日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2000-01-04,600638,XD新黄浦,房地产开发,8.531088695652173,8.940660869565216,8.441182608695652,8.81079652173913,8.441182608695652,205520,1810794.90,0.2499,,,否,,,,,,否,518307374,82225088,4566700808.03,724468519.35,,,,1.76,0.88,0.44,0.29,0.15,0.07,0.04,1993-03-26,-
2000-01-05,600638,XD新黄浦,房地产开发,8.81079652173913,8.940660869565216,8.65096347826087,8.66095304347826,8.65096347826087,383650,3322774.64,0.4666,,,否,,,,,,否,518307374,82225088,4489035828.30,712147626.16,,,,3.50,1.75,0.87,0.58,0.29,0.15,0.07,1993-03-26,-
2000-01-06,600638,XD新黄浦,房地产开发,8.700911304347827,9.060535652173913,8.611005217391304,9.060535652173913,8.611005217391304,359222,3254743.74,0.4369,,,否,,,,,,否,518307374,82225088,4696142440.91,745003341.33,,,,5.30,2.66,1.33,0.89,0.44,0.22,0.11,1993-03-26,-
2000-01-07,600638,XD新黄浦,房地产开发,9.110483478260868,9.430149565217391,9.110483478260868,9.340243478260868,9.110483478260868,804527,7514478.06,0.9784,,,否,,,,,,否,518307374,82225088,4841117069.74,768002341.94,,,,7.17,3.59,1.80,1.20,0.60,0.30,0.14,1993-03-26,-
2000-01-10,600638,XD新黄浦,房地产开发,9.450128695652175,9.859700869565216,9.26032695652174,9.619951304347827,9.26032695652174,963066,9264648.02,1.1713,,,否,,,,,,否,518307374,82225088,4986091698.56,791001342.56,,,,9.10,4.55,2.28,1.52,0.76,0.38,0.18,1993-03-26,-
2000-01-11,600638,XD新黄浦,房地产开发,9.609961739130434,9.609961739130434,9.010587826086956,9.070525217391305,9.010587826086956,582921,5287399.63,0.7089,,,否,,,,,,否,518307374,82225088,4701320106.23,745824734.21,,,,9.15,5.45,2.73,1.82,0.91,0.46,0.22,1993-03-26,-
2000-01-12,600638,XD新黄浦,房地产开发,9.070525217391305,9.190399999999999,8.770838260869564,8.780827826086956,8.770838260869564,384160,3373242.82,0.4672,,,否,,,,,,否,518307374,82225088,4551167812.09,722004340.71,,,,9.17,6.33,3.17,2.11,1.06,0.53,0.25,1993-03-26,-
2000-01-13,600638,XD新黄浦,房地产开发,8.89071304347826,8.89071304347826,8.65096347826087,8.670942608695652,8.65096347826087,304895,2643727.05,0.3708,,,否,,,,,,否,518307374,82225088,4494213493.62,712969019.04,,,,9.10,7.20,3.60,2.40,1.20,0.60,0.29,1993-03-26,-
2000-01-14,600638,XD新黄浦,房地产开发,8.700911304347827,8.770838260869564,8.521099130434783,8.571046956521739,8.521099130434783,395597,3390680.46,0.4811,,,否,,,,,,否,518307374,82225088,4442436840.47,704755090.25,,,,8.94,8.06,4.03,2.69,1.34,0.67,0.32,1993-03-26,-
2000-01-17,600638,XD新黄浦,房地产开发,8.630984347826088,8.670942608695652,8.521099130434783,8.65096347826087,8.521099130434783,255051,2206436.89,0.3102,,,否,,,,,,否,518307374,82225088,4483858162.99,711326233.28,,,,8.75,8.92,4.47,2.98,1.49,0.74,0.36,1993-03-26,-
2000-01-18,600638,XD新黄浦,房地产开发,8.700911304347827,8.750859130434781,8.561057391304347,8.591026086956521,8.561057391304347,231466,1988530.44,0.2815,,,否,,,,,,否,518307374,82225088,4452792171.10,706397876.01,,,,8.65,8.90,4.89,3.26,1.63,0.82,0.39,1993-03-26,-
2000-01-19,600638,XD新黄浦,房地产开发,8.58103652173913,8.640973913043478,8.561057391304347,8.601015652173912,8.561057391304347,220389,1895569.24,0.2680,,,否,,,,,,否,518307374,82225088,4457969836.41,707219268.89,,,,8.62,8.90,5.32,3.55,1.78,0.89,0.43,1993-03-26,-
2000-01-20,600638,XD新黄浦,房地产开发,8.630984347826088,8.89071304347826,8.630984347826088,8.750859130434781,8.630984347826088,239297,2094054.34,0.2910,,,否,,,,,,否,518307374,82225088,4535634816.14,719540162.08,,,,8.63,8.86,5.76,3.84,1.92,0.96,0.46,1993-03-26,-
2000-01-21,600638,XD新黄浦,房地产开发,8.770838260869564,8.850754782608695,8.58103652173913,8.640973913043478,8.58103652173913,470382,4064558.59,0.5721,,,否,,,,,,否,518307374,82225088,4478680497.67,710504840.41,,,,8.65,8.79,6.19,4.13,2.07,1.03,0.50,1993-03-26,-
2000-01-24,600638,XD新黄浦,房地产开发,8.58103652173913,8.89071304347826,8.481140869565218,8.88072347826087,8.481140869565218,793151,7043754.71,0.9646,,,否,,,,,,否,518307374,82225088,4602944465.24,730218269.50,,,,8.69,8.72,6.63,4.43,2.21,1.11,0.53,1993-03-26,-
2000-01-25,600638,XD新黄浦,房地产开发,8.89071304347826,9.070525217391305,8.750859130434781,8.790817391304348,8.750859130434781,806561,7090330.47,0.9809,,,否,,,,,,否,518307374,82225088,4556345477.40,722825733.59,,,,8.73,8.69,7.07,4.72,2.36,1.18,0.57,1993-03-26,-
2000-01-26,600638,XD新黄浦,房地产开发,8.790817391304348,8.80080695652174,8.58103652173913,8.65096347826087,8.58103652173913,287693,2488821.64,0.3499,,,否,,,,,,否,518307374,82225088,4483858162.99,711326233.28,,,,8.74,8.68,7.51,5.00,2.51,1.25,0.60,1993-03-26,-
2000-01-27,600638,XD新黄浦,房地产开发,8.670942608695652,8.990608695652174,8.66095304347826,8.860744347826087,8.66095304347826,481615,4267467.39,0.5857,,,否,,,,,,否,518307374,82225088,4592589134.61,728575483.75,,,,8.76,8.70,7.95,5.30,2.65,1.33,0.64,1993-03-26,-
2000-01-28,600638,XD新黄浦,房地产开发,8.930671304347825,9.570003478260869,8.88072347826087,9.220368695652175,8.88072347826087,1446756,13339623.73,1.7595,,,否,,,,,,否,518307374,82225088,4778985085.96,758145627.39,,,,8.88,8.76,8.41,5.60,2.81,1.40,0.67,1993-03-26,-
2000-02-14,600638,XD新黄浦,房地产开发,9.430149565217391,10.129419130434783,9.430149565217391,10.059492173913043,9.430149565217391,1899172,19104705.87,2.3097,,,否,,,,,,否,518307374,82225088,5213908972.43,827142629.24,,,,9.12,8.90,8.91,5.94,2.97,1.49,0.71,1993-03-26,-
2000-02-15,600638,XD新黄浦,房地产开发,10.18935652173913,10.808709565217391,9.63993043478261,9.999554782608696,9.63993043478261,4389980,43897845.50,5.3390,,,否,,,,,,否,518307374,82225088,5182842980.54,822214271.96,,,,9.36,9.05,8.97,6.27,3.14,1.57,0.75,1993-03-26,-
2000-02-16,600638,XD新黄浦,房地产开发,9.939617391304347,10.299241739130435,9.629940869565218,9.87968,9.629940869565218,2674523,26423431.39,3.2527,,,否,,,,,,否,518307374,82225088,5120710996.76,812357557.41,,,,9.60,9.17,9.03,6.60,3.31,1.65,0.79,1993-03-26,-
2000-02-17,600638,XD新黄浦,房地产开发,10.059492173913043,10.86864695652174,9.87968,10.079471304347825,9.87968,5832986,58793415.01,7.0939,,,否,,,,,,否,518307374,82225088,5224264303.06,828785414.99,,,,9.85,9.31,9.09,6.94,3.47,1.74,0.83,1993-03-26,-
2000-02-18,600638,XD新黄浦,房地产开发,10.129419130434783,10.469064347826087,9.63993043478261,10.18935652173913,9.63993043478261,2061121,21001496.70,2.5067,,,否,,,,,,否,518307374,82225088,5281218621.53,837820736.66,,,,10.04,9.46,9.13,7.28,3.64,1.82,0.87,1993-03-26,-
2000-02-21,600638,XD新黄浦,房地产开发,11.208292173913044,11.208292173913044,10.988521739130434,11.208292173913044,10.988521739130434,8431280,94500249.64,10.2539,,,否,,,,,,是,518307374,82225088,5809340483.69,921602810.33,,,,10.27,9.69,9.21,7.65,3.83,1.92,0.92,1993-03-26,-
2000-02-22,600638,XD新黄浦,房地产开发,12.037426086956522,12.097363478260869,10.309231304347826,10.369168695652174,10.309231304347826,6990016,72480655.09,8.5011,,,否,,,,,,否,518307374,82225088,5374416597.21,852605808.49,,,,10.35,9.85,9.27,8.00,4.00,2.00,0.96,1993-03-26,-
2000-02-23,600638,XD新黄浦,房地产开发,10.369168695652174,10.399137391304349,9.719846956521739,9.78977391304348,9.719846956521739,1924730,18842671.54,2.3408,,,否,,,,,,否,518307374,82225088,5074112008.92,804965021.50,,,,10.33,9.97,9.32,8.33,4.17,2.08,1.00,1993-03-26,-
