日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688626,翔宇医疗,医疗器械,41.593,41.693,39.553,39.583,41.59,184585800,7306459721.4,100.0,,,否,,,,,,否,160000000.0,160000000.0,6333280000.0,6333280000.0,,,,,,,,,,,2021-03-31,-
2025-03-24,688626,翔宇医疗,医疗器械,39.203,39.203,35.793,36.733,39.58,262514800,9642956148.4,100.0,,,否,,,,,,否,160000000.0,160000000.0,5877280000.0,5877280000.0,,,,,,,,,,,2021-03-31,-
2025-03-25,688626,翔宇医疗,医疗器械,36.423,36.813,35.173,35.843,36.73,190089400,6813374364.2,100.0,,,否,,,,,,否,160000000.0,160000000.0,5734880000.0,5734880000.0,,,,,,,,,,,2021-03-31,-
2025-03-26,688626,翔宇医疗,医疗器械,35.623,37.333,35.623,36.103,35.84,117476000,4241236028.0,73.4225,,,否,,,,,,否,160000000.0,160000000.0,5776480000.0,5776480000.0,,,,,,,,,,,2021-03-31,-
2025-03-27,688626,翔宇医疗,医疗器械,35.953,36.673,35.343,36.213,36.1,91011700,3295806692.1,56.8823,,,否,,,,,,否,160000000.0,160000000.0,5794080000.0,5794080000.0,,,,36.89,,,,,,,2021-03-31,-
2025-03-28,688626,翔宇医疗,医疗器械,36.603,37.173,35.503,35.573,36.21,104893700,3731383590.1,65.5586,,,否,,,,,,否,160000000.0,160000000.0,5691680000.0,5691680000.0,,,,36.09,,,,,,,2021-03-31,-
2025-03-31,688626,翔宇医疗,医疗器械,35.493,36.113,34.373,35.993,35.57,163511500,5885269419.5,100.0,,,否,,,,,,否,160000000.0,160000000.0,5758880000.0,5758880000.0,,,,35.95,,,,,,,2021-03-31,-
2025-04-01,688626,翔宇医疗,医疗器械,36.493,37.973,36.393,37.273,35.99,222766600,8303179481.8,100.0,,,否,,,,,,否,160000000.0,160000000.0,5963680000.0,5963680000.0,,,,36.23,,,,,,,2021-03-31,-
2025-04-02,688626,翔宇医疗,医疗器械,36.693,40.463,36.693,38.973,37.27,290721300,11330281224.9,100.0,,,否,,,,,,否,160000000.0,160000000.0,6235680000.0,6235680000.0,,,,36.8,,,,,,,2021-03-31,-
2025-04-03,688626,翔宇医疗,医疗器械,40.593,42.393,38.603,39.073,38.97,416849500,16287560513.5,100.0,,,否,,,,,,否,160000000.0,160000000.0,6251680000.0,6251680000.0,,,,37.38,37.14,,,,,,2021-03-31,-
