日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688192,迪哲医药-U,化学制药,48.8,49.48,46.41,46.75,48.8,247597900,11575201825.0,53.6839,,,否,,,,,,否,465165842,461214092,21746503113.5,21561758801.0,,,,,,,,,,,2021-12-10,-
2025-03-24,688192,迪哲医药-U,化学制药,47.17,48.59,46.33,46.69,46.75,229535200,10716998488.0,49.7676,,,否,,,,,,否,465165842,461214092,21718593162.98,21534085955.48,,,,,,,,,,,2021-12-10,-
2025-03-25,688192,迪哲医药-U,化学制药,46.41,47.6,45.95,46.36,46.69,224095200,10389053472.0,48.5881,,,否,,,,,,否,465165842,461214092,21565088435.12,21381885305.12,,,,,,,,,,,2021-12-10,-
2025-03-26,688192,迪哲医药-U,化学制药,45.99,46.93,45.61,45.73,46.36,109092900,4988818317.0,23.6534,,,否,,,,,,否,465165842,461214092,21272033954.66,21091320427.16,,,,,,,,,,,2021-12-10,-
2025-03-27,688192,迪哲医药-U,化学制药,45.92,50.0,45.1,48.96,45.73,551898400,27020945664.0,100.0,,,否,,,,,,否,465165842,461214092,22774519624.32,22581041944.32,,,,46.9,,,,,,,2021-12-10,-
2025-03-28,688192,迪哲医药-U,化学制药,49.18,52.0,48.77,49.92,48.96,486675100,24294820992.0,100.0,,,否,,,,,,否,465165842,461214092,23221078832.64,23023807472.64,,,,47.53,,,,,,,2021-12-10,-
2025-03-31,688192,迪哲医药-U,化学制药,49.92,50.18,48.22,49.0,49.92,286959400,14061010600.0,62.2183,,,否,,,,,,否,465165842,461214092,22793126258.0,22599490508.0,,,,47.99,,,,,,,2021-12-10,-
2025-04-01,688192,迪哲医药-U,化学制药,48.85,52.21,48.59,51.89,49.0,754021400,39126170446.0,100.0,,,否,,,,,,否,465165842,461214092,24137455541.38,23932399233.88,,,,49.1,,,,,,,2021-12-10,-
2025-04-02,688192,迪哲医药-U,化学制药,51.1,54.66,51.01,53.02,51.89,556832900,29523280358.0,100.0,,,否,,,,,,否,465165842,461214092,24663092942.84,24453571157.84,,,,50.56,,,,,,,2021-12-10,-
2025-04-03,688192,迪哲医药-U,化学制药,52.54,53.95,51.7,52.03,53.02,534597300,27815097519.0,100.0,,,否,,,,,,否,465165842,461214092,24202578759.26,23996969206.76,,,,51.17,49.04,,,,,,2021-12-10,-
2025-04-07,688192,迪哲医药-U,化学制药,48.21,50.97,42.4,44.94,52.03,842952500,37882285350.0,100.0,,,否,,,,,,否,465165842,461214092,20904552939.48,20726961294.48,,,,50.18,48.85,,,,,,2021-12-10,-
