日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-04-24,688448,磁谷科技,通用设备,20.359,20.841,19.855,20.003,20.57,72123000,1442676369.0,73.9579,,,否,,,,,,否,97518940,97518940,1950671356.82,1950671356.82,,,,20.18,20.09,20.24,,,,,2022-09-21,-
2025-04-25,688448,磁谷科技,通用设备,19.811,20.218,19.796,20.041,20.0,48751200,977022799.2,49.9915,,,否,,,,,,否,97518940,97518940,1954377076.54,1954377076.54,,,,20.21,20.14,20.09,,,,,2022-09-21,-
2025-04-28,688448,磁谷科技,通用设备,19.892,20.493,19.811,20.233,20.04,49666500,1004902294.5,50.9301,,,否,,,,,,否,97518940,97518940,1973100713.02,1973100713.02,,,,20.22,20.13,20.01,,,,,2022-09-21,-
2025-04-29,688448,磁谷科技,通用设备,19.499,19.811,18.958,19.677,20.23,113598000,2235267846.0,100.0,,,否,,,,,,否,97518940,97518940,1918880182.38,1918880182.38,,,,20.11,20.09,19.93,,,,,2022-09-21,-
2025-04-30,688448,磁谷科技,通用设备,19.677,20.129,19.433,19.781,19.68,75525000,1493960025.0,77.4465,,,否,,,,,,否,97518940,97518940,1929022152.14,1929022152.14,,,,19.95,20.08,19.84,,,,,2022-09-21,-
2025-05-06,688448,磁谷科技,通用设备,20.041,20.796,19.803,20.633,19.78,102083000,2106278539.0,100.0,,,否,,,,,,否,97518940,97518940,2012108289.02,2012108289.02,,,,20.07,20.13,19.8,,,,,2022-09-21,-
2025-05-07,688448,磁谷科技,通用设备,21.1,21.73,20.196,20.626,20.63,172652800,3561136652.8,100.0,,,否,,,,,,否,97518940,97518940,2011425656.44,2011425656.44,,,,20.19,20.2,19.77,20.49,,,,2022-09-21,-
2025-05-08,688448,磁谷科技,通用设备,21.938,24.799,21.493,24.799,20.63,664971400,16490625748.6,100.0,,,否,,,,,,否,97518940,97518940,2418372193.06,2418372193.06,,,,21.1,20.66,20.15,20.56,,,,2022-09-21,-
2025-05-09,688448,磁谷科技,通用设备,27.2,29.053,24.991,25.836,24.8,1369427200,35380521139.2,100.0,,,否,,,,,,否,97518940,97518940,2519499333.84,2519499333.84,,,,22.34,21.22,20.55,20.7,,,,2022-09-21,-
2025-05-12,688448,磁谷科技,通用设备,24.22,26.259,23.442,26.251,25.84,872804500,22911990929.5,100.0,,,否,,,,,,否,97518940,97518940,2559969693.94,2559969693.94,,,,23.63,21.79,20.91,20.83,,,,2022-09-21,-
2025-05-13,688448,磁谷科技,通用设备,25.458,28.971,24.969,28.074,26.25,1074021900,30152090820.6,100.0,,,否,,,,,,否,97518940,97518940,2737746721.56,2737746721.56,,,,25.12,22.6,21.34,21.03,,,,2022-09-21,-
2025-05-14,688448,磁谷科技,通用设备,26.822,27.756,25.68,25.755,28.07,729500800,18788293104.0,100.0,,,否,,,,,,否,97518940,97518940,2511600299.7,2511600299.7,,,,26.14,23.17,21.65,21.12,,,,2022-09-21,-
2025-05-15,688448,磁谷科技,通用设备,24.873,25.925,24.25,24.428,25.75,383158400,9359793395.2,100.0,,,否,,,,,,否,97518940,97518940,2382192666.32,2382192666.32,,,,26.07,23.59,21.86,21.2,,,,2022-09-21,-
2025-05-16,688448,磁谷科技,通用设备,24.309,24.954,24.243,24.376,24.43,257174700,6268890487.2,100.0,,,否,,,,,,否,97518940,97518940,2377121681.44,2377121681.44,,,,25.78,24.06,22.07,21.3,,,,2022-09-21,-
2025-05-19,688448,磁谷科技,通用设备,23.946,24.258,22.968,23.264,24.38,437491600,10177804582.4,100.0,,,否,,,,,,否,97518940,97518940,2268680620.16,2268680620.16,,,,25.18,24.4,22.24,21.36,,,,2022-09-21,-
2025-05-20,688448,磁谷科技,通用设备,23.494,23.561,22.753,23.383,23.26,273266800,6389797584.4,100.0,,,否,,,,,,否,97518940,97518940,2280285374.02,2280285374.02,,,,24.24,24.68,22.4,21.43,,,,2022-09-21,-
2025-05-21,688448,磁谷科技,通用设备,23.672,23.679,22.627,22.827,23.38,304747700,6956475747.9,100.0,,,否,,,,,,否,97518940,97518940,2226064843.38,2226064843.38,,,,23.66,24.9,22.55,21.48,,,,2022-09-21,-
2025-05-22,688448,磁谷科技,通用设备,22.753,23.027,22.457,22.679,22.83,201101000,4560769579.0,100.0,,,否,,,,,,否,97518940,97518940,2211632040.26,2211632040.26,,,,23.31,24.69,22.67,21.66,,,,2022-09-21,-
2025-05-23,688448,磁谷科技,通用设备,22.649,22.731,22.019,22.153,22.68,302534500,6702046778.5,100.0,,,否,,,,,,否,97518940,97518940,2160337077.82,2160337077.82,,,,22.86,24.32,22.77,21.8,,,,2022-09-21,-
2025-05-26,688448,磁谷科技,通用设备,22.382,22.442,21.893,22.219,22.15,214525800,4766548750.2,100.0,,,否,,,,,,否,97518940,97518940,2166773327.86,2166773327.86,,,,22.65,23.92,22.85,21.91,,,,2022-09-21,-
2025-05-27,688448,磁谷科技,通用设备,22.279,22.39,21.871,22.234,22.22,191140000,4249806760.0,100.0,,,否,,,,,,否,97518940,97518940,2168236111.96,2168236111.96,,,,22.42,23.33,22.96,22.01,,,,2022-09-21,-
2025-05-28,688448,磁谷科技,通用设备,22.234,22.42,21.804,21.908,22.23,185895200,4072592041.6,100.0,,,否,,,,,,否,97518940,97518940,2136444937.52,2136444937.52,,,,22.24,22.95,23.06,22.08,,,,2022-09-21,-
2025-05-29,688448,磁谷科技,通用设备,21.834,22.116,21.827,21.975,21.91,175896700,3865329982.5,100.0,,,否,,,,,,否,97518940,97518940,2142978706.5,2142978706.5,,,,22.1,22.7,23.14,22.14,,,,2022-09-21,-
2025-05-30,688448,磁谷科技,通用设备,22.056,22.079,21.182,21.197,21.98,205126900,4348074899.3,100.0,,,否,,,,,,否,97518940,97518940,2067108971.18,2067108971.18,,,,21.91,22.38,23.22,22.18,,,,2022-09-21,-
2025-06-03,688448,磁谷科技,通用设备,21.093,21.604,21.056,21.226,21.2,126006700,2674618214.2,100.0,,,否,,,,,,否,97518940,97518940,2069937020.44,2069937020.44,,,,21.71,22.18,23.29,22.22,,,,2022-09-21,-
2025-06-04,688448,磁谷科技,通用设备,21.337,21.545,21.108,21.486,21.23,119058400,2558088782.4,100.0,,,否,,,,,,否,97518940,97518940,2095291944.84,2095291944.84,,,,21.56,21.99,23.33,22.27,,,,2022-09-21,-
2025-06-05,688448,磁谷科技,通用设备,21.493,21.634,21.249,21.589,21.49,160209400,3458760736.6,100.0,,,否,,,,,,否,97518940,97518940,2105336395.66,2105336395.66,,,,21.49,21.87,23.38,22.32,,,,2022-09-21,-
2025-06-06,688448,磁谷科技,通用设备,21.493,21.627,21.33,21.426,21.59,118048300,2529302875.8,100.0,,,否,,,,,,否,97518940,97518940,2089440808.44,2089440808.44,,,,21.38,21.74,23.21,22.36,,,,2022-09-21,-
2025-06-09,688448,磁谷科技,通用设备,21.456,22.071,21.456,21.967,21.43,189504800,4162851941.6,100.0,,,否,,,,,,否,97518940,97518940,2142198554.98,2142198554.98,,,,21.54,21.72,23.02,22.42,,,,2022-09-21,-
2025-06-10,688448,磁谷科技,通用设备,21.975,22.004,21.3,21.434,21.97,186448200,3996330718.8,100.0,,,否,,,,,,否,97518940,97518940,2090220959.96,2090220959.96,,,,21.58,21.64,22.78,22.45,,,,2022-09-21,-
2025-06-11,688448,磁谷科技,通用设备,21.404,21.715,21.404,21.419,21.43,116985300,2505708140.7,100.0,,,否,,,,,,否,97518940,97518940,2088758175.86,2088758175.86,,,,21.57,21.56,22.45,22.5,,,,2022-09-21,-
2025-06-12,688448,磁谷科技,通用设备,21.419,21.515,21.167,21.278,21.42,94633200,2013605229.6,97.0408,,,否,,,,,,否,97518940,97518940,2075008005.32,2075008005.32,,,,21.5,21.5,22.22,22.54,,,,2022-09-21,-
2025-06-13,688448,磁谷科技,通用设备,21.256,21.308,20.752,20.863,21.28,149246500,3113729729.5,100.0,,,否,,,,,,否,97518940,97518940,2034537645.22,2034537645.22,,,,21.39,21.39,22.05,22.56,,,,2022-09-21,-
2025-06-16,688448,磁谷科技,通用设备,20.863,21.308,20.782,21.123,20.86,77619000,1639546137.0,79.5938,,,否,,,,,,否,97518940,97518940,2059892569.62,2059892569.62,,,,21.22,21.38,21.88,22.61,,,,2022-09-21,-
2025-06-17,688448,磁谷科技,通用设备,21.189,21.189,20.811,20.96,21.12,67703300,1419061168.0,69.4258,,,否,,,,,,否,97518940,97518940,2043996982.4,2043996982.4,,,,21.13,21.35,21.77,22.65,,,,2022-09-21,-
2025-06-18,688448,磁谷科技,通用设备,20.848,21.233,20.714,20.907,20.96,73879000,1544588253.0,75.7586,,,否,,,,,,否,97518940,97518940,2038828478.58,2038828478.58,,,,21.03,21.3,21.64,22.66,,,,2022-09-21,-
2025-06-19,688448,磁谷科技,通用设备,20.915,21.196,20.344,20.455,20.91,114472700,2341539078.5,100.0,,,否,,,,,,否,97518940,97518940,1994749917.7,1994749917.7,,,,20.86,21.18,21.52,22.65,21.57,,,2022-09-21,-
2025-06-20,688448,磁谷科技,通用设备,20.559,20.892,20.307,20.359,20.45,100443500,2044929216.5,100.0,,,否,,,,,,否,97518940,97518940,1985388099.46,1985388099.46,,,,20.76,21.08,21.41,22.5,21.53,,,2022-09-21,-
2025-06-23,688448,磁谷科技,通用设备,20.381,21.011,20.159,21.011,20.36,108799200,2285979991.2,100.0,,,否,,,,,,否,97518940,97518940,2048970448.34,2048970448.34,,,,20.74,20.98,21.35,22.34,21.52,,,2022-09-21,-
2025-06-24,688448,磁谷科技,通用设备,20.996,21.596,20.974,21.419,21.01,154170800,3302184365.2,100.0,,,否,,,,,,否,97518940,97518940,2088758175.86,2088758175.86,,,,20.83,20.98,21.31,22.18,21.51,,,2022-09-21,-
2025-06-25,688448,磁谷科技,通用设备,21.596,21.596,21.241,21.522,21.42,109358200,2353607180.4,100.0,,,否,,,,,,否,97518940,97518940,2098802626.68,2098802626.68,,,,20.95,20.99,21.28,21.96,21.49,,,2022-09-21,-
2025-06-26,688448,磁谷科技,通用设备,21.574,21.9,21.382,21.633,21.52,131937800,2854210427.4,100.0,,,否,,,,,,否,97518940,97518940,2109627229.02,2109627229.02,,,,21.19,21.03,21.26,21.82,21.47,,,2022-09-21,-
2025-06-27,688448,磁谷科技,通用设备,21.626,22.167,21.619,21.752,21.63,117777200,2561889654.4,100.0,,,否,,,,,,否,97518940,97518940,2121231982.88,2121231982.88,,,,21.47,21.11,21.25,21.73,21.47,,,2022-09-21,-
2025-06-30,688448,磁谷科技,通用设备,21.619,22.071,21.196,21.708,21.75,142324500,3089580246.0,100.0,,,否,,,,,,否,97518940,97518940,2116941149.52,2116941149.52,,,,21.61,21.17,21.28,21.65,21.48,,,2022-09-21,-
2025-07-01,688448,磁谷科技,通用设备,21.708,22.197,21.641,21.663,21.71,143569000,3110135247.0,100.0,,,否,,,,,,否,97518940,97518940,2112552797.22,2112552797.22,,,,21.66,21.24,21.3,21.59,21.48,,,2022-09-21,-
2025-07-02,688448,磁谷科技,通用设备,21.626,21.885,21.419,21.641,21.66,108967100,2358157011.1,100.0,,,否,,,,,,否,97518940,97518940,2110407380.54,2110407380.54,,,,21.68,21.32,21.31,21.53,21.48,,,2022-09-21,-
2025-07-03,688448,磁谷科技,通用设备,21.708,21.782,21.493,21.5,21.64,87464200,1880480300.0,89.6894,,,否,,,,,,否,97518940,97518940,2096657210.0,2096657210.0,,,,21.65,21.42,21.3,21.49,21.48,,,2022-09-21,-
2025-07-04,688448,磁谷科技,通用设备,21.507,21.596,21.13,21.159,21.5,101104300,2139265883.7,100.0,,,否,,,,,,否,97518940,97518940,2063403251.46,2063403251.46,,,,21.53,21.5,21.29,21.44,21.55,,,2022-09-21,-
2025-07-07,688448,磁谷科技,通用设备,21.204,21.708,21.122,21.522,21.16,88559600,1905979711.2,90.8127,,,否,,,,,,否,97518940,97518940,2098802626.68,2098802626.68,,,,21.5,21.55,21.27,21.42,21.61,,,2022-09-21,-
2025-07-08,688448,磁谷科技,通用设备,21.419,21.678,21.404,21.671,21.52,105864100,2294180911.1,100.0,,,否,,,,,,否,97518940,97518940,2113332948.74,2113332948.74,,,,21.5,21.58,21.28,21.4,21.66,,,2022-09-21,-
2025-07-09,688448,磁谷科技,通用设备,21.774,22.026,21.582,21.708,21.67,102583400,2226880447.2,100.0,,,否,,,,,,否,97518940,97518940,2116941149.52,2116941149.52,,,,21.51,21.6,21.29,21.38,21.69,,,2022-09-21,-
2025-07-10,688448,磁谷科技,通用设备,21.745,21.841,21.507,21.663,21.71,77438600,1677552391.8,79.4088,,,否,,,,,,否,97518940,97518940,2112552797.22,2112552797.22,,,,21.54,21.6,21.31,21.37,21.73,,,2022-09-21,-
2025-07-11,688448,磁谷科技,通用设备,21.633,22.011,21.433,21.722,21.66,112235600,2437981703.2,100.0,,,否,,,,,,否,97518940,97518940,2118306414.68,2118306414.68,,,,21.66,21.6,21.35,21.37,21.75,,,2022-09-21,-
2025-07-14,688448,磁谷科技,通用设备,21.848,22.234,21.663,22.041,21.72,116957300,2577855849.3,100.0,,,否,,,,,,否,97518940,97518940,2149414956.54,2149414956.54,,,,21.76,21.63,21.4,21.39,21.79,,,2022-09-21,-
2025-07-15,688448,磁谷科技,通用设备,21.974,22.152,21.53,21.834,22.04,186943900,4081733112.6,100.0,,,否,,,,,,否,97518940,97518940,2129228535.96,2129228535.96,,,,21.79,21.65,21.44,21.41,21.82,,,2022-09-21,-
2025-07-16,688448,磁谷科技,通用设备,21.915,23.375,21.789,22.345,21.83,285859900,6387539465.5,100.0,,,否,,,,,,否,97518940,97518940,2179060714.3,2179060714.3,,,,21.92,21.72,21.52,21.44,21.85,,,2022-09-21,-
2025-07-17,688448,磁谷科技,通用设备,22.182,22.493,22.026,22.486,22.34,163746800,3682010544.8,100.0,,,否,,,,,,否,97518940,97518940,2192810884.84,2192810884.84,,,,22.09,21.82,21.62,21.47,21.9,,,2022-09-21,-
2025-07-18,688448,磁谷科技,通用设备,22.486,22.552,22.256,22.449,22.49,112491100,2525312703.9,100.0,,,否,,,,,,否,97518940,97518940,2189202684.06,2189202684.06,,,,22.23,21.94,21.72,21.51,21.94,,,2022-09-21,-
2025-07-21,688448,磁谷科技,通用设备,22.649,22.856,22.404,22.819,22.45,149963500,3422017106.5,100.0,,,否,,,,,,否,97518940,97518940,2225284691.86,2225284691.86,,,,22.39,22.07,21.81,21.54,21.98,,,2022-09-21,-
2025-07-22,688448,磁谷科技,通用设备,22.812,22.812,22.389,22.456,22.82,130128900,2922174578.4,100.0,,,否,,,,,,否,97518940,97518940,2189885316.64,2189885316.64,,,,22.51,22.15,21.86,21.57,22.01,,,2022-09-21,-
2025-07-23,688448,磁谷科技,通用设备,22.59,22.693,22.263,22.278,22.46,135504100,3018760339.8,100.0,,,否,,,,,,否,97518940,97518940,2172526945.32,2172526945.32,,,,22.5,22.21,21.9,21.6,22.05,,,2022-09-21,-
2025-07-24,688448,磁谷科技,通用设备,22.397,22.79,22.249,22.501,22.28,106315400,2392202815.4,100.0,,,否,,,,,,否,97518940,97518940,2194273668.94,2194273668.94,,,,22.5,22.29,21.95,21.64,22.09,,,2022-09-21,-
2025-07-25,688448,磁谷科技,通用设备,22.612,23.071,22.293,22.997,22.5,171019300,3932930842.1,100.0,,,否,,,,,,否,97518940,97518940,2242643063.18,2242643063.18,,,,22.61,22.42,22.01,21.71,22.13,,,2022-09-21,-
2025-07-28,688448,磁谷科技,通用设备,22.997,25.569,22.916,24.235,23.0,550034100,13330076413.5,100.0,,,否,,,,,,否,97518940,97518940,2363371510.9,2363371510.9,,,,22.89,22.64,22.13,21.81,22.21,,,2022-09-21,-
2025-07-29,688448,磁谷科技,通用设备,24.665,24.976,24.057,24.279,24.23,381344100,9258653403.9,100.0,,,否,,,,,,否,97518940,97518940,2367662344.26,2367662344.26,,,,23.26,22.88,22.27,21.92,22.29,,,2022-09-21,-
2025-07-30,688448,磁谷科技,通用设备,24.25,26.525,23.605,26.295,24.28,670160100,17621859829.5,100.0,,,否,,,,,,否,97518940,97518940,2564260527.3,2564260527.3,,,,24.06,23.28,22.5,22.1,22.38,,,2022-09-21,-
2025-07-31,688448,磁谷科技,通用设备,26.102,27.844,25.569,27.422,26.3,950923700,26076229701.4,100.0,,,否,,,,,,否,97518940,97518940,2674164372.68,2674164372.68,,,,25.05,23.77,22.79,22.34,22.49,,,2022-09-21,-
2025-08-01,688448,磁谷科技,通用设备,27.696,32.906,27.422,29.645,27.42,1357204200,40234318509.0,100.0,,,否,,,,,,否,97518940,97518940,2890948976.3,2890948976.3,,,,26.38,24.49,23.22,22.65,22.57,,,2022-09-21,-
2025-08-04,688448,磁谷科技,通用设备,28.348,30.979,27.711,30.979,29.64,967880400,29983966911.6,100.0,,,否,,,,,,否,97518940,97518940,3021039242.26,3021039242.26,,,,27.72,25.31,23.69,22.98,22.66,,,2022-09-21,-
2025-08-05,688448,磁谷科技,通用设备,30.016,30.905,28.904,29.919,30.98,618351000,18500443569.0,100.0,,,否,,,,,,否,97518940,97518940,2917669165.86,2917669165.86,,,,28.85,26.05,24.1,23.26,22.72,,,2022-09-21,-
2025-08-06,688448,磁谷科技,通用设备,29.941,34.018,29.438,31.965,29.92,756960800,24196251972.0,100.0,,,否,,,,,,否,97518940,97518940,3117192917.1,3117192917.1,,,,29.99,27.02,24.62,23.61,22.79,,,2022-09-21,-
2025-08-07,688448,磁谷科技,通用设备,33.358,33.721,30.757,32.958,31.96,691651500,22795450137.0,100.0,,,否,,,,,,否,97518940,97518940,3214029224.52,3214029224.52,,,,31.09,28.07,25.18,23.99,22.91,,,2022-09-21,-
2025-08-08,688448,磁谷科技,通用设备,32.017,33.721,31.224,32.239,32.96,463774800,14951635777.2,100.0,,,否,,,,,,否,97518940,97518940,3143913106.66,3143913106.66,,,,31.61,28.99,25.71,24.34,23.04,,,2022-09-21,-
2025-08-11,688448,磁谷科技,通用设备,31.794,32.98,30.386,30.46,32.24,685572700,20882544442.0,100.0,,,否,,,,,,否,97518940,97518940,2970426912.4,2970426912.4,,,,31.51,29.62,26.13,24.63,23.14,,,2022-09-21,-
2025-08-12,688448,磁谷科技,通用设备,30.46,32.454,29.052,32.365,30.46,888078400,28742657416.0,100.0,,,否,,,,,,否,97518940,97518940,3156200493.1,3156200493.1,,,,32.0,30.42,26.65,24.99,23.29,,,2022-09-21,-
2025-08-13,688448,磁谷科技,通用设备,31.876,35.774,31.876,35.278,32.37,931384100,32857368279.8,100.0,,,否,,,,,,否,97518940,97518940,3440273165.32,3440273165.32,,,,32.66,31.32,27.3,25.44,23.49,,,2022-09-21,-
2025-08-14,688448,磁谷科技,通用设备,36.686,38.909,34.611,34.611,35.28,701812200,24290422054.2,100.0,,,否,,,,,,否,97518940,97518940,3375228032.34,3375228032.34,,,,32.99,32.04,27.91,25.88,23.68,,,2022-09-21,-
2025-08-15,688448,磁谷科技,通用设备,35.878,41.533,34.47,41.533,34.61,815387100,33865472424.3,100.0,,,否,,,,,,否,97518940,97518940,4050254135.02,4050254135.02,,,,34.85,33.23,28.86,26.56,24.0,,,2022-09-21,-
2025-08-18,688448,磁谷科技,通用设备,42.244,49.841,41.874,48.166,41.53,1124151400,54145876332.4,100.0,,,否,,,,,,否,97518940,97518940,4697097264.04,4697097264.04,,,,38.39,34.95,30.13,27.44,24.43,,,2022-09-21,-
2025-08-19,688448,磁谷科技,通用设备,45.372,51.256,45.372,48.284,48.17,638434700,30826181054.8,100.0,,,否,,,,,,否,97518940,97518940,4708604498.96,4708604498.96,,,,41.57,36.79,31.42,28.33,24.87,,,2022-09-21,-
2025-08-20,688448,磁谷科技,通用设备,46.691,48.144,43.208,45.594,48.28,488065600,22252862966.4,100.0,,,否,,,,,,否,97518940,97518940,4446278550.36,4446278550.36,,,,43.64,38.15,32.59,29.13,25.25,,,2022-09-21,-
2025-08-21,688448,磁谷科技,通用设备,45.209,46.691,41.888,42.837,45.59,487403900,20878920864.3,100.0,,,否,,,,,,否,97518940,97518940,4177418832.78,4177418832.78,,,,45.28,39.14,33.6,29.83,25.6,,,2022-09-21,-
2025-08-22,688448,磁谷科技,通用设备,42.919,44.253,42.244,43.363,42.84,302795400,13130116930.2,100.0,,,否,,,,,,否,97518940,97518940,4228713795.22,4228713795.22,,,,45.65,40.25,34.62,30.55,25.96,,,2022-09-21,-
2025-08-25,688448,磁谷科技,通用设备,44.697,48.84,40.755,46.973,43.36,840234600,39468339865.8,100.0,,,否,,,,,,否,97518940,97518940,4580757168.62,4580757168.62,,,,45.41,41.9,35.76,31.39,26.39,,,2022-09-21,-
2025-08-26,688448,磁谷科技,通用设备,46.039,47.328,43.912,44.468,46.97,491498300,21855946404.4,100.0,,,否,,,,,,否,97518940,97518940,4336472223.92,4336472223.92,,,,44.65,43.11,36.77,32.14,26.78,,,2022-09-21,-
2025-08-27,688448,磁谷科技,通用设备,44.764,47.313,42.392,43.267,44.47,684193600,29603004491.2,100.0,,,否,,,,,,否,97518940,97518940,4219351976.98,4219351976.98,,,,44.18,43.91,37.62,32.84,27.14,,,2022-09-21,-
2025-08-28,688448,磁谷科技,通用设备,43.993,46.283,41.636,45.95,43.27,672152100,30885388995.0,100.0,,,否,,,,,,否,97518940,97518940,4480995293.0,4480995293.0,,,,44.8,45.04,38.54,33.62,27.55,,,2022-09-21,-
2025-08-29,688448,磁谷科技,通用设备,45.209,45.209,37.834,38.687,45.95,885498400,34257276600.8,100.0,,,否,,,,,,否,97518940,97518940,3772715231.78,3772715231.78,,,,43.87,44.76,38.99,34.16,27.83,,,2022-09-21,-
2025-09-01,688448,磁谷科技,通用设备,38.331,39.169,37.205,38.205,38.69,473183700,18077983258.5,100.0,,,否,,,,,,否,97518940,97518940,3725711102.7,3725711102.7,,,,42.12,43.76,39.36,34.67,28.1,,,2022-09-21,-
