日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688052,纳芯微,半导体,149.6,157.31,148.03,153.31,149.60,4144500,635393295.00,2.8900,,,否,,,,,,否,163505247,143410247,25066989417.57,21986224967.57,,,,,,,,,,,2022-04-22,-
2025-02-11,688052,纳芯微,半导体,156.87,157.83,149.11,155.44,153.31,2618994,407096427.36,1.8262,,,否,,,,,,否,163505247,143410247,25415255593.68,22291688793.68,,,,,,,,,,,2022-04-22,-
2025-02-12,688052,纳芯微,半导体,153.01,171.19,150.15,164.6,155.44,4926820,810954572.00,3.4355,,,否,,,,,,否,163505247,143410247,26912963656.20,23605326656.20,,,,,,,,,,,2022-04-22,-
2025-02-13,688052,纳芯微,半导体,163.18,173.56,161.0,168.0,164.60,4536108,762066144.00,3.1630,,,否,,,,,,否,163505247,143410247,27468881496.00,24092921496.00,,,,,,,,,,,2022-04-22,-
2025-02-14,688052,纳芯微,半导体,167.49,171.03,162.24,170.69,168.00,3444655,587968161.95,2.4020,,,否,,,,,,否,163505247,143410247,27908710610.43,24478695060.43,,,,162.41,,,,,,,2022-04-22,-
2025-02-17,688052,纳芯微,半导体,170.29,170.8,161.92,168.0,170.69,2452797,412069896.00,1.7103,,,否,,,,,,否,163505247,143410247,27468881496.00,24092921496.00,,,,165.35,,,,,,,2022-04-22,-
2025-02-18,688052,纳芯微,半导体,166.85,168.88,159.0,160.86,168.00,3005580,483477598.80,2.0958,,,否,,,,,,否,163505247,143410247,26301454032.42,23068972332.42,,,,166.43,,,,,,,2022-04-22,-
2025-02-19,688052,纳芯微,半导体,160.0,171.23,158.5,170.45,160.86,3369818,574385478.10,2.3498,,,否,,,,,,否,163505247,143410247,27869469351.15,24444276601.15,,,,167.60,,,,,,,2022-04-22,-
2025-02-20,688052,纳芯微,半导体,168.56,180.11,168.4,177.18,170.45,3785621,670736328.78,2.6397,,,否,,,,,,否,163505247,143410247,28969859663.46,25409427563.46,,,,169.44,,,,,,,2022-04-22,-
2025-02-21,688052,纳芯微,半导体,175.0,185.5,172.5,180.67,177.18,4010399,724558787.33,2.7965,,,否,,,,,,否,163505247,143410247,29540492975.49,25909929325.49,,,,171.43,166.92,,,,,,2022-04-22,-
2025-02-24,688052,纳芯微,半导体,179.0,179.0,166.04,169.58,180.67,4107894,696616664.52,2.8644,,,否,,,,,,否,163505247,143410247,27727219786.26,24319509686.26,,,,171.75,168.55,,,,,,2022-04-22,-
2025-02-25,688052,纳芯微,半导体,164.9,168.99,163.01,165.46,169.58,2876272,475907965.12,2.0056,,,否,,,,,,否,163505247,143410247,27053578168.62,23728659468.62,,,,172.67,169.55,,,,,,2022-04-22,-
2025-02-26,688052,纳芯微,半导体,165.46,169.43,160.18,167.95,165.46,2595712,435949830.40,1.8100,,,否,,,,,,否,163505247,143410247,27460706233.65,24085750983.65,,,,172.17,169.88,,,,,,2022-04-22,-
2025-02-27,688052,纳芯微,半导体,167.1,168.86,160.0,163.35,167.95,2624830,428765980.50,1.8303,,,否,,,,,,否,163505247,143410247,26708582097.45,23426063847.45,,,,169.40,169.42,,,,,,2022-04-22,-
2025-02-28,688052,纳芯微,半导体,162.19,165.0,159.12,159.96,163.35,2198673,351699733.08,1.5331,,,否,,,,,,否,163505247,143410247,26154299310.12,22939903110.12,,,,165.26,168.35,,,,,,2022-04-22,-
2025-03-03,688052,纳芯微,半导体,161.0,176.7,159.27,167.49,159.96,4302778,720672287.22,3.0003,,,否,,,,,,否,163505247,143410247,27385493820.03,24019782270.03,,,,164.84,168.30,,,,,,2022-04-22,-
