日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-01-10,603585,DR苏利股,农药兽药,21.192401875418618,21.625612860013394,20.961821835231078,21.02470730073677,20.961821835231078,2004191,42137529.15,8.0168,,,否,,,,,,否,100000000,25000000,2102470730.07,525617682.52,,,,21.64,22.18,19.45,12.96,6.48,3.24,1.56,2016-12-14,-
2017-01-11,603585,DR苏利股,农药兽药,21.017720026791693,21.03169457468185,20.44476356329538,20.465725385130607,20.44476356329538,2215079,45333198.52,8.8603,,,否,,,,,,否,100000000,25000000,2046572538.51,511643134.63,,,,21.14,21.93,20.47,13.65,6.83,3.41,1.64,2016-12-14,-
2017-01-12,603585,DR苏利股,农药兽药,20.563547220361688,20.870987273945076,20.270081714668454,20.339954454119223,20.270081714668454,1723856,35063152.53,6.8954,,,否,,,,,,否,100000000,25000000,2033995445.41,508498861.35,,,,20.81,21.74,20.86,14.32,7.16,3.58,1.72,2016-12-14,-
2017-01-13,603585,DR苏利股,农药兽药,20.353929002009377,20.37489082384461,19.564367046215672,19.627252511721366,19.564367046215672,2380815,46728857.19,9.5233,,,否,,,,,,否,100000000,25000000,1962725251.17,490681312.79,,,,20.53,21.47,21.14,14.98,7.49,3.75,1.80,2016-12-14,-
2017-01-16,603585,DR苏利股,农药兽药,19.326799732083053,19.885781647689218,18.663008707300737,19.389685197588747,18.663008707300737,2987189,57920654.34,11.9488,,,否,,,,,,否,100000000,25000000,1938968519.76,484742129.94,,,,20.17,21.12,21.34,15.62,7.81,3.91,1.87,2016-12-14,-
2017-01-17,603585,DR苏利股,农药兽药,19.263914266577363,20.542585398526455,18.949486939048896,20.235145344943067,18.949486939048896,3638976,73635208.27,14.5559,,,否,,,,,,否,100000000,25000000,2023514534.49,505878633.62,,,,20.01,20.82,21.51,16.30,8.15,4.07,1.96,2016-12-14,-
2017-01-18,603585,DR苏利股,农药兽药,19.976616208975216,20.158285331547223,19.389685197588747,19.424621567314134,19.389685197588747,1938168,37648179.93,7.7527,,,否,,,,,,否,100000000,25000000,1942462156.73,485615539.18,,,,19.80,20.47,21.56,16.94,8.48,4.23,2.03,2016-12-14,-
2017-01-19,603585,DR苏利股,农药兽药,19.03333422638982,19.864819825853985,18.704932350971198,19.17307970529136,18.704932350971198,1937193,37141955.79,7.7488,,,否,,,,,,否,100000000,25000000,1917307970.53,479326992.63,,,,19.57,20.19,21.49,17.59,8.79,4.39,2.11,2016-12-14,-
2017-01-20,603585,DR苏利股,农药兽药,19.019359678499665,19.85084527796383,18.77480509042197,19.676163429336906,18.77480509042197,2235052,43977248.43,8.9402,,,否,,,,,,否,100000000,25000000,1967616342.93,491904085.73,,,,19.58,20.05,21.36,18.24,9.12,4.56,2.19,2016-12-14,-
2017-01-23,603585,DR苏利股,农药兽药,19.669176155391828,20.395852645679838,19.627252511721366,20.13732350971199,19.627252511721366,2564698,51646153.33,10.2588,,,否,,,,,,否,100000000,25000000,2013732350.97,503433087.74,,,,19.73,19.95,21.13,18.91,9.45,4.73,2.27,2016-12-14,-
2017-01-24,603585,DR苏利股,农药兽药,20.633419959812457,20.857012726054922,20.263094440723375,20.284056262558607,20.263094440723375,3400180,68969442.42,13.6007,,,否,,,,,,否,100000000,25000000,2028405626.26,507101406.56,,,,19.74,19.88,21.03,19.59,9.80,4.90,2.35,2016-12-14,-
2017-01-25,603585,DR苏利股,农药兽药,20.102387139986604,21.639587407903548,19.976616208975216,21.26926188881447,19.976616208975216,3958396,84192161.18,15.8336,,,否,,,,,,否,100000000,25000000,2126926188.88,531731547.22,,,,20.11,19.96,20.95,20.30,10.15,5.07,2.44,2016-12-14,-
2017-01-26,603585,DR苏利股,农药兽药,21.248300066979237,22.114722036168786,21.17144005358339,21.800294708640322,21.17144005358339,3119694,68010248.60,12.4788,,,否,,,,,,否,100000000,25000000,2180029470.86,545007367.72,,,,20.63,20.10,20.92,20.61,10.52,5.25,2.52,2016-12-14,-
2017-02-03,603585,DR苏利股,农药兽药,21.688498325519088,22.254467515070328,21.045669122572004,21.087592766242466,21.045669122572004,3447442,72698252.98,13.7898,,,否,,,,,,否,100000000,25000000,2108759276.62,527189819.16,,,,20.91,20.25,20.86,20.84,10.87,5.43,2.61,2016-12-14,-
2017-02-06,603585,DR苏利股,农药兽药,21.227338245144004,22.05183657066309,21.227338245144004,22.01690020093771,21.227338245144004,3146948,69286040.05,12.5878,,,否,,,,,,否,100000000,25000000,2201690020.09,550422505.02,,,,21.29,20.51,20.82,21.07,11.23,5.62,2.70,2016-12-14,-
2017-02-07,603585,DR苏利股,农药兽药,21.95401473543202,21.95401473543202,21.346121902210314,21.562727394507704,21.346121902210314,2646849,57073283.44,10.5874,,,否,,,,,,否,100000000,25000000,2156272739.45,539068184.86,,,,21.55,20.64,20.73,21.22,11.59,5.79,2.78,2016-12-14,-
2017-02-08,603585,DR苏利股,农药兽药,21.49984192900201,22.17760750167448,21.409007367716008,22.05882384460817,21.409007367716008,3073570,67799339.20,12.2943,,,否,,,,,,否,100000000,25000000,2205882384.46,551470596.12,,,,21.70,20.91,20.69,21.34,11.96,5.98,2.87,2016-12-14,-
2017-02-09,603585,DR苏利股,农药兽药,22.030874748827863,22.275429336905557,21.78632016075017,21.933052913596786,21.78632016075017,2715680,59563153.14,10.8627,,,否,,,,,,否,100000000,25000000,2193305291.36,548326322.84,,,,21.73,21.19,20.69,21.39,12.33,6.16,2.96,2016-12-14,-
2017-02-10,603585,DR苏利股,农药兽药,21.967989283322172,22.01690020093771,21.318172806430006,21.33913462826524,21.318172806430006,2383263,50856770.01,9.5331,,,否,,,,,,否,100000000,25000000,2133913462.83,533478365.71,,,,21.78,21.35,20.70,21.35,12.68,6.34,3.05,2016-12-14,-
2017-02-13,603585,DR苏利股,农药兽药,21.227338245144004,22.29639115874079,21.227338245144004,22.128696584058943,21.227338245144004,3181054,70392578.78,12.7242,,,否,,,,,,否,100000000,25000000,2212869658.41,553217414.60,,,,21.81,21.55,20.75,21.27,13.05,6.53,3.13,2016-12-14,-
2017-02-14,603585,DR苏利股,农药兽药,22.261454789015403,22.78550033489618,22.10773476222371,22.275429336905557,22.10773476222371,2750582,61270394.98,11.0023,,,否,,,,,,否,100000000,25000000,2227542933.69,556885733.42,,,,21.95,21.74,20.81,21.27,13.42,6.71,3.22,2016-12-14,-
2017-02-15,603585,DR苏利股,农药兽药,22.240492967180174,23.07896584058942,21.9889511051574,22.352289350301405,21.9889511051574,4812300,107565922.04,19.2492,,,否,,,,,,否,100000000,25000000,2235228935.03,558807233.76,,,,22.00,21.86,20.91,21.25,13.79,6.90,3.31,2016-12-14,-
2017-02-16,603585,DR苏利股,农药兽药,22.282416610850635,22.380238446081716,21.653561955793702,22.072798392498324,21.653561955793702,2969927,65554599.91,11.8797,,,否,,,,,,否,100000000,25000000,2207279839.25,551819959.81,,,,22.03,21.88,20.99,21.24,14.16,7.08,3.40,2016-12-14,-
2017-02-17,603585,DR苏利股,农药兽药,21.9889511051574,22.36626389819156,21.283236436704623,21.45093101138647,21.283236436704623,2837497,60866952.39,11.3500,,,否,,,,,,否,100000000,25000000,2145093101.14,536273275.28,,,,22.06,21.92,21.08,21.21,14.52,7.26,3.49,2016-12-14,-
2017-02-20,603585,DR苏利股,农药兽药,21.457918285331548,21.520803750837242,20.4377762893503,20.877974547890155,20.4377762893503,2719766,56783205.32,10.8791,,,否,,,,,,否,100000000,25000000,2087797454.79,521949363.70,,,,21.81,21.81,21.16,21.14,14.86,7.43,3.57,2016-12-14,-
2017-02-21,603585,DR苏利股,农药兽药,20.870987273945076,21.583689216342933,20.808101808439385,21.54176557267247,20.808101808439385,2106325,45373959.37,8.4253,,,否,,,,,,否,100000000,25000000,2154176557.27,538544139.32,,,,21.66,21.80,21.22,21.09,15.23,7.61,3.65,2016-12-14,-
2017-02-22,603585,DR苏利股,农药兽药,21.492854655056934,21.688498325519088,21.16445277963831,21.674523777628934,21.16445277963831,1887591,40912636.01,7.5504,,,否,,,,,,否,100000000,25000000,2167452377.76,541863094.44,,,,21.52,21.77,21.34,21.05,15.59,7.79,3.74,2016-12-14,-
2017-02-23,603585,DR苏利股,农药兽药,21.66054922973878,22.687678499665104,21.562727394507704,22.58286939048895,21.562727394507704,3827768,86441984.80,15.3111,,,否,,,,,,否,100000000,25000000,2258286939.05,564571734.76,,,,21.63,21.83,21.51,21.07,15.96,7.98,3.83,2016-12-14,-
2017-02-24,603585,DR苏利股,农药兽药,22.561907568653716,22.869347622237104,22.380238446081716,22.60383121232418,22.380238446081716,2696102,60942234.54,10.7844,,,否,,,,,,否,100000000,25000000,2260383121.23,565095780.31,,,,21.86,21.95,21.65,21.12,16.34,8.17,3.92,2016-12-14,-
2017-02-27,603585,DR苏利股,农药兽药,22.56889484259879,23.274609511051576,22.478060281312793,22.624793034159413,22.478060281312793,2968030,67151064.47,11.8721,,,否,,,,,,否,100000000,25000000,2262479303.42,565619825.85,,,,22.21,22.00,21.78,21.16,16.71,8.36,4.01,2016-12-14,-
2017-02-28,603585,DR苏利股,农药兽药,22.55492029470864,23.57506229068989,22.198569323509712,23.49121500334896,22.198569323509712,3826818,89896604.42,15.3073,,,否,,,,,,否,100000000,25000000,2349121500.33,587280375.08,,,,22.60,22.13,21.94,21.25,17.10,8.55,4.11,2016-12-14,-
2017-03-01,603585,DR苏利股,农药兽药,23.386405894172807,23.74275686537173,23.009093101138646,23.204736771600803,23.009093101138646,2733046,63419613.01,10.9322,,,否,,,,,,否,100000000,25000000,2320473677.16,580118419.29,,,,22.90,22.21,22.03,21.34,17.50,8.75,4.20,2016-12-14,-
2017-03-02,603585,DR苏利股,农药兽药,23.169800401875417,23.784680509042197,23.07896584058942,23.148838580040188,23.07896584058942,2864214,66303227.54,11.4569,,,否,,,,,,否,100000000,25000000,2314883858.00,578720964.50,,,,23.02,22.32,22.10,21.44,17.88,8.94,4.29,2016-12-14,-
2017-03-03,603585,DR苏利股,农药兽药,23.023067649028803,23.16281312793034,22.60383121232418,22.974156731413263,22.60383121232418,2417981,55551074.47,9.6719,,,否,,,,,,否,100000000,25000000,2297415673.14,574353918.29,,,,23.09,22.47,22.20,21.55,18.26,9.13,4.38,2016-12-14,-
2017-03-06,603585,DR苏利股,农药兽药,22.967169457468184,24.03622237106497,22.897296718017415,23.91045144005358,22.897296718017415,3208511,76716946.46,12.8340,,,否,,,,,,否,100000000,25000000,2391045144.01,597761286.00,,,,23.34,22.78,22.29,21.70,18.66,9.33,4.48,2016-12-14,-
2017-03-07,603585,DR苏利股,农药兽药,23.854553248492966,23.89647689216343,23.421342263898193,23.833591426657737,23.421342263898193,2518723,60030214.90,10.0749,,,否,,,,,,否,100000000,25000000,2383359142.67,595839785.67,,,,23.41,23.00,22.40,21.81,19.06,9.53,4.58,2016-12-14,-
2017-03-08,603585,DR苏利股,农药兽药,23.75673141326189,23.93840053583389,23.29557133288681,23.6309604822505,23.29557133288681,1852068,43766145.72,7.4083,,,否,,,,,,否,100000000,25000000,2363096048.23,590774012.06,,,,23.50,23.20,22.49,21.95,19.45,9.73,4.67,2016-12-14,-
2017-03-09,603585,DR苏利股,农药兽药,23.533138647019424,23.70782049564635,22.904283991962494,23.071978566644344,22.904283991962494,1942163,44809543.11,7.7687,,,否,,,,,,否,100000000,25000000,2307197856.66,576799464.17,,,,23.48,23.25,22.54,22.09,19.84,9.91,4.76,2016-12-14,-
2017-03-10,603585,DR苏利股,农药兽药,22.98114400535834,23.23268586738111,22.79947488278634,23.023067649028803,22.79947488278634,1616510,37217019.09,6.4660,,,否,,,,,,否,100000000,25000000,2302306764.90,575576691.23,,,,23.49,23.29,22.62,22.20,20.22,10.11,4.86,2016-12-14,-
2017-03-13,603585,DR苏利股,农药兽药,22.967169457468184,23.623973208305426,22.67370395177495,23.554100468854656,22.67370395177495,2367682,55768619.71,9.4707,,,否,,,,,,否,100000000,25000000,2355410046.89,588852511.72,,,,23.42,23.39,22.69,22.31,20.61,10.31,4.95,2016-12-14,-
2017-03-14,603585,DR苏利股,农药兽药,23.56108774279973,23.70782049564635,23.23268586738111,23.316533154722034,23.23268586738111,2355075,54912184.32,9.4203,,,否,,,,,,否,100000000,25000000,2331653315.47,582913328.87,,,,23.32,23.37,22.75,22.42,21.00,10.50,5.04,2016-12-14,-
2017-03-15,603585,DR苏利股,农药兽药,23.23268586738111,23.365444072337574,22.939220361687877,23.148838580040188,22.939220361687877,1743784,40366574.33,6.9751,,,否,,,,,,否,100000000,25000000,2314883858.00,578720964.50,,,,23.23,23.36,22.79,22.48,21.39,10.69,5.14,2016-12-14,-
2017-03-16,603585,DR苏利股,农药兽药,23.218711319490954,24.238853315472202,23.218711319490954,24.18994239785666,23.218711319490954,4166726,100792861.93,16.6669,,,否,,,,,,否,100000000,25000000,2418994239.79,604748559.95,,,,23.45,23.46,22.89,22.55,21.58,10.89,5.23,2016-12-14,-
2017-03-17,603585,DR苏利股,农药兽药,24.231866041527127,24.60219156061621,23.69384594775619,24.10609511051574,23.69384594775619,4393873,105919120.44,17.5755,,,否,,,,,,否,100000000,25000000,2410609511.05,602652377.76,,,,23.67,23.58,23.02,22.66,21.75,11.10,5.32,2016-12-14,-
2017-03-20,603585,DR苏利股,农药兽药,24.001286001339587,25.189122572002677,24.001286001339587,24.560267916945744,24.001286001339587,5029259,123519948.46,20.1170,,,否,,,,,,否,100000000,25000000,2456026791.69,614006697.92,,,,23.86,23.64,23.21,22.74,21.91,11.30,5.42,2016-12-14,-
2017-03-21,603585,DR苏利股,农药兽药,24.504369725385132,24.874695244474214,24.134044206296046,24.76289886135298,24.134044206296046,2943436,72888007.97,11.7737,,,否,,,,,,否,100000000,25000000,2476289886.14,619072471.53,,,,24.16,23.74,23.37,22.85,22.04,11.51,5.53,2016-12-14,-
2017-03-22,603585,DR苏利股,农药兽药,24.448471533824517,25.16117347622237,24.378598794373744,24.97251707970529,24.378598794373744,3089612,77155388.44,12.3584,,,否,,,,,,否,100000000,25000000,2497251707.97,624312926.99,,,,24.52,23.87,23.53,22.95,22.14,11.72,5.62,2016-12-14,-
2017-03-23,603585,DR苏利股,农药兽药,24.874695244474214,25.245020763563296,23.64493503014066,24.308726054922975,23.64493503014066,3482489,84654871.09,13.9300,,,否,,,,,,否,100000000,25000000,2430872605.49,607718151.37,,,,24.54,23.99,23.62,23.02,22.21,11.92,5.72,2016-12-14,-
2017-03-24,603585,DR苏利股,农药兽药,24.280776959142667,24.71398794373744,24.015260549229737,24.61616610850636,24.015260549229737,2102114,51745987.40,8.4085,,,否,,,,,,否,100000000,25000000,2461616610.85,615404152.71,,,,24.64,24.16,23.72,23.13,22.25,12.12,5.82,2016-12-14,-
2017-03-27,603585,DR苏利股,农药兽药,24.6650770261219,25.265982585398525,24.43449698593436,25.16816075016745,24.43449698593436,2524892,63546887.73,10.0996,,,否,,,,,,否,100000000,25000000,2516816075.02,629204018.75,,,,24.76,24.32,23.85,23.23,22.25,12.33,5.92,2016-12-14,-
2017-03-28,603585,DR苏利股,农药兽药,24.937580709979905,25.154186202277295,24.022247823174816,24.071158740790356,24.022247823174816,2614088,62924127.21,10.4564,,,否,,,,,,否,100000000,25000000,2407115874.08,601778968.52,,,,24.63,24.39,23.88,23.30,22.28,12.54,6.02,2016-12-14,-
2017-03-29,603585,DR苏利股,农药兽药,24.015260549229737,24.22487876758205,22.638767582049564,22.69466577361018,22.638767582049564,2977847,67581242.39,11.9114,,,否,,,,,,否,100000000,25000000,2269466577.36,567366644.34,,,,24.17,24.34,23.85,23.31,22.28,12.72,6.11,2016-12-14,-
2017-03-30,603585,DR苏利股,农药兽药,22.38722572002679,22.687678499665104,21.9889511051574,22.26844206296048,21.9889511051574,2217775,49386394.10,8.8711,,,否,,,,,,否,100000000,25000000,2226844206.30,556711051.57,,,,23.76,24.16,23.81,23.31,22.28,12.91,6.20,2016-12-14,-
2017-03-31,603585,DR苏利股,农药兽药,22.33831480241125,22.638767582049564,21.856192900200938,22.030874748827863,21.856192900200938,1632757,35971064.96,6.5310,,,否,,,,,,否,100000000,25000000,2203087474.88,550771868.72,,,,23.25,23.95,23.76,23.33,22.28,13.09,6.28,2016-12-14,-
2017-04-05,603585,DR苏利股,农药兽药,21.926065639651707,22.450111185532485,21.576701942397857,22.429149363697256,21.576701942397857,1451474,32555327.14,5.8059,,,否,,,,,,否,100000000,25000000,2242914936.37,560728734.09,,,,22.70,23.74,23.69,23.39,22.26,13.28,6.37,2016-12-14,-
2017-04-06,603585,DR苏利股,农药兽药,22.310365706630943,22.73658941728064,22.198569323509712,22.4151748158071,22.198569323509712,1448579,32470151.52,5.7943,,,否,,,,,,否,100000000,25000000,2241517481.58,560379370.40,,,,22.37,23.50,23.62,23.41,22.25,13.46,6.46,2016-12-14,-
2017-04-07,603585,DR苏利股,农药兽药,22.43613663764233,22.60383121232418,21.89112926992632,21.905103817816478,21.89112926992632,1404860,30773604.15,5.6194,,,否,,,,,,否,100000000,25000000,2190510381.78,547627595.45,,,,22.21,23.19,23.53,23.42,22.23,13.65,6.55,2016-12-14,-
2017-04-10,603585,DR苏利股,农药兽药,21.66054922973878,21.82125653047555,20.32597990622907,20.37489082384461,20.32597990622907,2818744,57431601.26,11.2750,,,否,,,,,,否,100000000,25000000,2037489082.38,509372270.60,,,,21.83,22.80,23.39,23.34,22.21,13.82,6.63,2016-12-14,-
2017-04-11,603585,DR苏利股,农药兽药,20.27706898861353,20.857012726054922,20.018539852645677,20.79412726054923,20.018539852645677,1541360,32051235.99,6.1654,,,否,,,,,,否,100000000,25000000,2079412726.05,519853181.51,,,,21.58,22.42,23.28,23.29,22.21,13.99,6.71,2016-12-14,-
2017-04-12,603585,DR苏利股,农药兽药,20.64739450770261,20.661369055592765,20.3469417280643,20.402839919624917,20.3469417280643,849968,17341761.04,3.3999,,,否,,,,,,否,100000000,25000000,2040283991.96,510070997.99,,,,21.18,21.94,23.13,23.21,22.19,14.16,6.80,2016-12-14,-
2017-04-13,603585,DR苏利股,农药兽药,20.48668720696584,20.79412726054923,20.409827193569992,20.493674480910915,20.409827193569992,750471,15379908.38,3.0019,,,否,,,,,,否,100000000,25000000,2049367448.09,512341862.02,,,,20.79,21.58,22.99,23.11,22.18,14.33,6.88,2016-12-14,-
2017-04-14,603585,DR苏利股,农药兽药,20.44476356329538,20.626432685867382,20.123348961821836,20.24911989283322,20.123348961821836,795860,16115464.56,3.1834,,,否,,,,,,否,100000000,25000000,2024911989.28,506227997.32,,,,20.47,21.34,22.84,23.02,22.18,14.50,6.96,2016-12-14,-
2017-04-17,603585,DR苏利股,农药兽药,19.69013797722706,19.836870730073677,19.20102880107167,19.326799732083053,19.20102880107167,1389550,26855554.57,5.5582,,,否,,,,,,否,100000000,25000000,1932679973.21,483169993.30,,,,20.26,21.05,22.60,22.89,22.16,14.66,7.04,2016-12-14,-
2017-04-18,603585,DR苏利股,农药兽药,19.38269792364367,19.80892163429337,19.368723375753515,19.466545210984595,19.368723375753515,1084130,21104265.66,4.3365,,,否,,,,,,否,100000000,25000000,1946654521.10,486663630.27,,,,19.99,20.79,22.37,22.77,22.16,14.83,7.11,2016-12-14,-
2017-04-19,603585,DR苏利股,农药兽药,19.424621567314134,20.500661754855994,19.424621567314134,20.44476356329538,19.424621567314134,1868856,38208319.05,7.4754,,,否,,,,,,否,100000000,25000000,2044476356.33,511119089.08,,,,20.00,20.58,22.16,22.65,22.18,14.99,7.20,2016-12-14,-
2017-04-20,603585,DR苏利股,农药兽药,20.458738111185532,20.668356329537843,20.24911989283322,20.598483590087074,20.24911989283322,1463787,30151792.50,5.8551,,,否,,,,,,否,100000000,25000000,2059848359.01,514962089.75,,,,20.02,20.40,21.95,22.55,22.18,15.16,7.28,2016-12-14,-
2017-04-21,603585,DR苏利股,农药兽药,20.968809109176156,21.2902237106497,20.67534360348292,20.996758204956464,20.67534360348292,1822688,38270539.22,7.2908,,,否,,,,,,否,100000000,25000000,2099675820.50,524918955.12,,,,20.17,20.31,21.75,22.46,22.21,15.34,7.36,2016-12-14,-
2017-04-24,603585,DR苏利股,农药兽药,20.864,21.192401875418618,20.36790354989953,21.017720026791693,20.36790354989953,1161502,24412123.85,4.6460,,,否,,,,,,否,100000000,25000000,2101772002.68,525443000.67,,,,20.51,20.38,21.59,22.39,22.24,15.52,7.45,2016-12-14,-
2017-04-25,603585,DR苏利股,农药兽药,21.010732752846618,21.206376423308775,20.905923643670462,21.017720026791693,20.905923643670462,1052740,22126194.58,4.2110,,,否,,,,,,否,100000000,25000000,2101772002.68,525443000.67,,,,20.82,20.40,21.41,22.32,22.26,15.69,7.53,2016-12-14,-
2017-04-26,603585,DR苏利股,农药兽药,21.00374547890154,21.115541862022774,20.626432685867382,20.79412726054923,20.626432685867382,1142992,23767521.11,4.5720,,,否,,,,,,否,100000000,25000000,2079412726.05,519853181.51,,,,20.88,20.44,21.19,22.23,22.28,15.86,7.62,2016-12-14,-
2017-04-27,603585,DR苏利股,农药兽药,19.739048894842597,20.20719624916276,18.96346148693905,20.067450770261217,18.96346148693905,3607896,72401275.36,14.4316,,,否,,,,,,否,100000000,25000000,2006745077.03,501686269.26,,,,20.78,20.40,20.99,22.12,22.27,16.03,7.69,2016-12-14,-
2017-04-28,603585,DR苏利股,农药兽药,19.73206162089752,20.011552578700602,19.718087073007368,19.864819825853985,19.718087073007368,1266739,25163542.00,5.0670,,,否,,,,,,否,100000000,25000000,1986481982.59,496620495.65,,,,20.55,20.36,20.85,22.02,22.25,16.20,7.78,2016-12-14,-
