日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688416,XR恒烁股,半导体,35.467,38.543,34.464,37.163,35.47,11375145,422734513.63,10.5442,,,否,,,,,,否,107880694,107880694,4009170231.12,4009170231.12,,,,,,,,,,,2022-08-29,-
2025-02-11,688416,XR恒烁股,半导体,35.706,36.392,34.364,34.788,37.16,8827840,307102897.92,8.183,,,否,,,,,,否,107880694,107880694,3752953582.87,3752953582.87,,,,,,,,,,,2022-08-29,-
2025-02-12,688416,XR恒烁股,半导体,34.248,35.744,33.454,35.428,34.79,7379811,261451944.11,6.8407,,,否,,,,,,否,107880694,107880694,3821997227.03,3821997227.03,,,,,,,,,,,2022-08-29,-
2025-02-13,688416,XR恒烁股,半导体,34.834,34.927,32.999,33.184,35.43,6707394,222578162.5,6.2174,,,否,,,,,,否,107880694,107880694,3579912949.7,3579912949.7,,,,,,,,,,,2022-08-29,-
2025-02-14,688416,XR恒烁股,半导体,32.961,34.672,32.228,34.063,33.18,6775339,230788372.36,6.2804,,,否,,,,,,否,107880694,107880694,3674740079.72,3674740079.72,,,,34.93,,,,,,,2022-08-29,-
2025-02-17,688416,XR恒烁股,半导体,34.325,38.288,34.325,37.24,34.06,10120922,376903135.28,9.3816,,,否,,,,,,否,107880694,107880694,4017477044.56,4017477044.56,,,,34.94,,,,,,,2022-08-29,-
2025-02-18,688416,XR恒烁股,半导体,36.307,36.823,33.315,33.331,37.24,7638854,254610642.67,7.0808,,,否,,,,,,否,107880694,107880694,3595771411.71,3595771411.71,,,,34.65,,,,,,,2022-08-29,-
2025-02-19,688416,XR恒烁股,半导体,33.847,38.034,33.701,37.78,33.33,9025261,340974360.58,8.366,,,否,,,,,,否,107880694,107880694,4075732619.32,4075732619.32,,,,35.12,,,,,,,2022-08-29,-
2025-02-20,688416,XR恒烁股,半导体,37.009,37.71,35.867,36.723,37.78,6598047,242300079.98,6.1161,,,否,,,,,,否,107880694,107880694,3961702725.76,3961702725.76,,,,35.83,,,,,,,2022-08-29,-
2025-02-21,688416,XR恒烁股,半导体,36.931,40.771,36.106,38.844,36.72,9721141,377608001.0,9.011,,,否,,,,,,否,107880694,107880694,4190517677.74,4190517677.74,,,,36.78,35.85,,,,,,2022-08-29,-
2025-02-24,688416,XR恒烁股,半导体,38.073,41.542,37.209,40.709,38.84,9382703,381960456.43,8.6973,,,否,,,,,,否,107880694,107880694,4391715172.05,4391715172.05,,,,37.48,36.21,,,,,,2022-08-29,-
2025-02-25,688416,XR恒烁股,半导体,38.443,41.11,38.204,39.083,40.71,6846570,267584495.31,6.3464,,,否,,,,,,否,107880694,107880694,4216301163.6,4216301163.6,,,,38.63,36.64,,,,,,2022-08-29,-
2025-02-26,688416,XR恒烁股,半导体,39.083,40.332,37.687,39.615,39.08,7311424,289642061.76,6.7773,,,否,,,,,,否,107880694,107880694,4273693692.81,4273693692.81,,,,38.99,37.06,,,,,,2022-08-29,-
2025-02-27,688416,XR恒烁股,半导体,39.746,40.069,36.145,37.749,39.62,8641002,326189184.5,8.0098,,,否,,,,,,否,107880694,107880694,4072388317.81,4072388317.81,,,,39.2,37.51,,,,,,2022-08-29,-
2025-02-28,688416,XR恒烁股,半导体,36.692,37.687,34.935,35.081,37.75,6239139,218875235.26,5.7834,,,否,,,,,,否,107880694,107880694,3784562626.21,3784562626.21,,,,38.45,37.62,,,,,,2022-08-29,-
2025-03-03,688416,XR恒烁股,半导体,35.698,36.13,33.547,33.986,35.08,4690166,159399981.68,4.3475,,,否,,,,,,否,107880694,107880694,3666433266.28,3666433266.28,,,,37.1,37.29,,,,,,2022-08-29,-
2025-03-04,688416,XR恒烁股,半导体,34.063,36.6,33.47,36.045,33.99,5308342,191339187.39,4.9206,,,否,,,,,,否,107880694,107880694,3888559615.23,3888559615.23,,,,36.5,37.56,,,,,,2022-08-29,-
2025-03-05,688416,XR恒烁股,半导体,35.413,36.5,35.05,35.783,36.05,3694137,132187304.27,3.4243,,,否,,,,,,否,107880694,107880694,3860294873.4,3860294873.4,,,,35.73,37.36,,,,,,2022-08-29,-
2025-03-06,688416,XR恒烁股,半导体,36.23,36.77,35.844,36.238,35.78,4123930,149442975.34,3.8227,,,否,,,,,,否,107880694,107880694,3909380589.17,3909380589.17,,,,35.43,37.31,,,,,,2022-08-29,-
2025-03-07,688416,XR恒烁股,半导体,35.813,36.924,34.927,35.351,36.24,5048671,178475568.52,4.6799,,,否,,,,,,否,107880694,107880694,3813690413.59,3813690413.59,,,,35.48,36.96,36.41,,,,,2022-08-29,-
2025-03-10,688416,XR恒烁股,半导体,35.004,35.991,34.449,35.605,35.35,3030825,107912524.12,2.8094,,,否,,,,,,否,107880694,107880694,3841092109.87,3841092109.87,,,,35.8,36.45,36.33,,,,,2022-08-29,-
2025-03-11,688416,XR恒烁股,半导体,35.05,35.451,34.079,35.166,35.6,2954612,103901885.59,2.7388,,,否,,,,,,否,107880694,107880694,3793732485.2,3793732485.2,,,,35.63,36.06,36.35,,,,,2022-08-29,-
2025-03-12,688416,XR恒烁股,半导体,35.574,37.456,35.328,35.945,35.17,4875409,175246576.5,4.5193,,,否,,,,,,否,107880694,107880694,3877771545.83,3877771545.83,,,,35.66,35.69,36.38,,,,,2022-08-29,-
2025-03-13,688416,XR恒烁股,半导体,35.49,35.975,33.215,33.709,35.95,4189495,141223686.96,3.8835,,,否,,,,,,否,107880694,107880694,3636550314.05,3636550314.05,,,,35.16,35.29,36.4,,,,,2022-08-29,-
2025-03-14,688416,XR恒烁股,半导体,33.539,35.297,33.177,35.081,33.71,2998688,105196973.73,2.7796,,,否,,,,,,否,107880694,107880694,3784562626.21,3784562626.21,,,,35.1,35.29,36.45,,,,,2022-08-29,-
2025-03-17,688416,XR恒烁股,半导体,35.081,35.736,34.541,35.667,35.08,1920476,68497617.49,1.7802,,,否,,,,,,否,107880694,107880694,3847780712.9,3847780712.9,,,,35.11,35.46,36.37,,,,,2022-08-29,-
2025-03-18,688416,XR恒烁股,半导体,35.536,37.17,35.374,35.482,35.67,2752788,97674423.82,2.5517,,,否,,,,,,否,107880694,107880694,3827822784.51,3827822784.51,,,,35.18,35.4,36.48,,,,,2022-08-29,-
2025-03-19,688416,XR恒烁股,半导体,35.32,36.392,34.464,34.634,35.48,2424342,83964660.83,2.2472,,,否,,,,,,否,107880694,107880694,3736339956.0,3736339956.0,,,,34.91,35.29,36.32,,,,,2022-08-29,-
2025-03-20,688416,XR恒烁股,半导体,34.48,34.996,33.886,33.986,34.63,1857456,63127499.62,1.7218,,,否,,,,,,否,107880694,107880694,3666433266.28,3666433266.28,,,,34.97,35.06,36.19,,,,,2022-08-29,-
2025-03-21,688416,XR恒烁股,半导体,33.739,34.179,32.614,32.683,33.99,2274755,74345817.67,2.7349,,,否,,,,,,否,83175970,83175970,2718440227.51,2718440227.51,,,,34.49,34.8,35.88,35.87,,,,2022-08-29,-
2025-03-24,688416,XR恒烁股,半导体,32.907,32.93,30.763,31.727,32.68,2556794,81119403.24,3.074,,,否,,,,,,否,83175970,83175970,2638924000.19,2638924000.19,,,,33.7,34.41,35.43,35.69,,,,2022-08-29,-
2025-03-25,688416,XR恒烁股,半导体,31.696,31.727,30.771,30.979,31.73,1570999,48667978.02,1.8888,,,否,,,,,,否,83175970,83175970,2576708374.63,2576708374.63,,,,32.8,33.99,35.03,35.56,,,,2022-08-29,-
2025-03-26,688416,XR恒烁股,半导体,30.941,32.012,30.771,31.719,30.98,1820847,57755445.99,2.1892,,,否,,,,,,否,83175970,83175970,2638258592.43,2638258592.43,,,,32.22,33.57,34.63,35.44,,,,2022-08-29,-
2025-03-27,688416,XR恒烁股,半导体,31.534,32.891,31.149,31.766,31.72,1844683,58598200.18,2.2178,,,否,,,,,,否,83175970,83175970,2642167863.02,2642167863.02,,,,31.77,33.37,34.33,35.39,,,,2022-08-29,-
2025-03-28,688416,XR恒烁股,半导体,31.789,32.521,30.864,30.902,31.77,1415507,43741997.31,1.7018,,,否,,,,,,否,83175970,83175970,2570303824.94,2570303824.94,,,,31.42,32.95,34.12,35.29,,,,2022-08-29,-
2025-03-31,688416,XR恒烁股,半导体,30.679,31.874,30.123,31.581,30.9,1806795,57060392.89,2.1723,,,否,,,,,,否,83175970,83175970,2626780308.57,2626780308.57,,,,31.39,32.55,34.0,35.1,,,,2022-08-29,-
2025-04-01,688416,XR恒烁股,半导体,31.781,32.29,31.55,31.735,31.58,1384534,43938186.49,1.6646,,,否,,,,,,否,83175970,83175970,2639589407.95,2639589407.95,,,,31.54,32.17,33.79,35.05,,,,2022-08-29,-
2025-04-02,688416,XR恒烁股,半导体,31.457,32.028,31.349,31.457,31.73,949864,29879871.85,1.142,,,否,,,,,,否,83175970,83175970,2616466488.29,2616466488.29,,,,31.49,31.85,33.57,34.83,,,,2022-08-29,-
2025-04-03,688416,XR恒烁股,半导体,30.887,31.735,30.424,30.748,31.46,1090335,33525620.58,1.3109,,,否,,,,,,否,83175970,83175970,2557494725.56,2557494725.56,,,,31.28,31.53,33.3,34.64,,,,2022-08-29,-
2025-04-07,688416,XR恒烁股,半导体,28.527,28.898,24.595,24.696,30.75,3491859,86234949.86,4.1982,,,否,,,,,,否,83175970,83175970,2054113755.12,2054113755.12,,,,30.04,30.73,32.76,34.16,,,,2022-08-29,-
2025-04-08,688416,XR恒烁股,半导体,24.981,26.631,24.696,25.906,24.7,2449453,63455529.42,2.9449,,,否,,,,,,否,83175970,83175970,2154756678.82,2154756678.82,,,,28.91,30.15,32.28,33.67,,,,2022-08-29,-
2025-04-09,688416,XR恒烁股,半导体,25.582,27.371,23.894,27.078,25.91,2372370,64239034.86,2.8522,,,否,,,,,,否,83175970,83175970,2252238915.66,2252238915.66,,,,27.98,29.76,31.87,33.27,,,,2022-08-29,-
2025-04-10,688416,XR恒烁股,半导体,27.718,28.705,27.718,27.88,27.08,1996785,55670365.8,2.4007,,,否,,,,,,否,83175970,83175970,2318946043.6,2318946043.6,,,,27.26,29.37,31.47,32.88,,,,2022-08-29,-
2025-04-11,688416,XR恒烁股,半导体,27.949,30.224,27.795,29.53,27.88,2575173,76044858.69,3.0961,,,否,,,,,,否,83175970,83175970,2456186394.1,2456186394.1,,,,27.02,29.15,31.26,32.6,,,,2022-08-29,-
2025-04-14,688416,XR恒烁股,半导体,29.838,30.679,29.838,30.231,29.53,2057219,62191787.59,2.4733,,,否,,,,,,否,83175970,83175970,2514492749.07,2514492749.07,,,,28.12,29.08,31.02,32.44,,,,2022-08-29,-
2025-04-15,688416,XR恒烁股,半导体,29.992,30.193,29.167,29.453,30.23,1555922,45826570.67,1.8706,,,否,,,,,,否,83175970,83175970,2449781844.41,2449781844.41,,,,28.83,28.87,30.71,32.29,,,,2022-08-29,-
2025-04-16,688416,XR恒烁股,半导体,29.514,30.039,28.473,29.152,29.45,1250752,36461922.3,1.5037,,,否,,,,,,否,83175970,83175970,2424745877.44,2424745877.44,,,,29.25,28.61,30.39,32.06,,,,2022-08-29,-
2025-04-17,688416,XR恒烁股,半导体,28.628,30.062,28.628,29.468,29.15,1265352,37287392.74,1.5213,,,否,,,,,,否,83175970,83175970,2451029483.96,2451029483.96,,,,29.57,28.41,30.13,31.85,,,,2022-08-29,-
2025-04-18,688416,XR恒烁股,半导体,29.514,29.568,28.782,29.013,29.47,871108,25273456.4,1.0473,,,否,,,,,,否,83175970,83175970,2413184417.61,2413184417.61,,,,29.46,28.24,29.89,31.61,,,,2022-08-29,-
2025-04-21,688416,XR恒烁股,半导体,29.09,29.869,28.705,29.753,29.01,1134964,33768583.89,1.3645,,,否,,,,,,否,83175970,83175970,2474734635.41,2474734635.41,,,,29.37,28.75,29.74,31.42,,,,2022-08-29,-
2025-04-22,688416,XR恒烁股,半导体,29.445,30.378,29.206,29.684,29.75,1456827,43244452.67,1.7515,,,否,,,,,,否,83175970,83175970,2468995493.48,2468995493.48,,,,29.41,29.12,29.64,31.23,,,,2022-08-29,-
2025-04-23,688416,XR恒烁股,半导体,29.931,30.27,29.722,30.015,29.68,1151653,34566864.8,1.3846,,,否,,,,,,否,83175970,83175970,2496526739.55,2496526739.55,,,,29.59,29.42,29.59,31.06,,,,2022-08-29,-
2025-04-24,688416,XR恒烁股,半导体,29.738,30.324,28.743,29.059,30.02,1080750,31405514.25,1.2994,,,否,,,,,,否,83175970,83175970,2417010512.23,2417010512.23,,,,29.5,29.54,29.46,30.83,,,,2022-08-29,-
2025-04-25,688416,XR恒烁股,半导体,29.137,29.337,28.404,28.435,29.06,1321976,37590387.56,1.5894,,,否,,,,,,否,83175970,83175970,2365108706.95,2365108706.95,,,,29.39,29.43,29.29,30.65,,,,2022-08-29,-
2025-04-28,688416,XR恒烁股,半导体,28.335,28.504,27.756,28.296,28.43,920461,26045364.46,1.1066,,,否,,,,,,否,83175970,83175970,2353547247.12,2353547247.12,,,,29.1,29.23,29.16,30.42,,,,2022-08-29,-
2025-04-29,688416,XR恒烁股,半导体,28.281,29.237,27.849,29.013,28.3,981970,28489895.61,1.1806,,,否,,,,,,否,83175970,83175970,2413184417.61,2413184417.61,,,,28.96,29.19,29.03,30.2,,,,2022-08-29,-
