日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688376,XD美埃科,环保行业,33.69,34.67,33.56,34.05,33.69,1374410,46798660.5,1.0162,,,否,,,,,,否,135251944,135251944,4605328693.2,4605328693.2,,,,,,,,,,,2022-11-18,-
2025-02-10,688376,XD美埃科,环保行业,33.95,34.27,33.45,34.03,34.05,1142104,38865799.12,0.8444,,,否,,,,,,否,135251944,135251944,4602623654.32,4602623654.32,,,,,,,,,,,2022-11-18,-
2025-02-11,688376,XD美埃科,环保行业,33.94,33.94,33.28,33.55,34.03,649542,21792134.1,0.4802,,,否,,,,,,否,135251944,135251944,4537702721.2,4537702721.2,,,,,,,,,,,2022-11-18,-
2025-02-12,688376,XD美埃科,环保行业,33.48,33.82,33.36,33.73,33.55,825321,27838077.33,0.6102,,,否,,,,,,否,135251944,135251944,4562048071.12,4562048071.12,,,,,,,,,,,2022-11-18,-
2025-02-13,688376,XD美埃科,环保行业,33.66,33.83,32.86,32.9,33.73,906390,29820231.0,0.6701,,,否,,,,,,否,135251944,135251944,4449788957.6,4449788957.6,,,,33.65,,,,,,,2022-11-18,-
2025-02-14,688376,XD美埃科,环保行业,32.78,33.14,32.66,33.05,32.9,558189,18448146.45,0.4127,,,否,,,,,,否,135251944,135251944,4470076749.2,4470076749.2,,,,33.45,,,,,,,2022-11-18,-
2025-02-17,688376,XD美埃科,环保行业,33.32,36.55,33.08,36.26,33.05,3397418,123190376.68,2.5119,,,否,,,,,,否,135251944,135251944,4904235489.44,4904235489.44,,,,33.9,,,,,,,2022-11-18,-
2025-02-18,688376,XD美埃科,环保行业,36.28,38.46,36.08,36.43,36.26,3049348,111087747.64,2.2546,,,否,,,,,,否,135251944,135251944,4927228319.92,4927228319.92,,,,34.47,,,,,,,2022-11-18,-
2025-02-19,688376,XD美埃科,环保行业,36.78,37.53,36.53,37.0,36.43,1539355,56956135.0,1.1381,,,否,,,,,,否,135251944,135251944,5004321928.0,5004321928.0,,,,35.13,,,,,,,2022-11-18,-
2025-02-20,688376,XD美埃科,环保行业,36.6,37.4,36.06,37.15,37.0,1806590,67114818.5,1.3357,,,否,,,,,,否,135251944,135251944,5024609719.6,5024609719.6,,,,35.98,34.81,,,,,,2022-11-18,-
2025-02-21,688376,XD美埃科,环保行业,37.23,38.21,36.75,38.1,37.15,1792072,68277943.2,1.325,,,否,,,,,,否,135251944,135251944,5153099066.4,5153099066.4,,,,36.99,35.22,,,,,,2022-11-18,-
2025-02-24,688376,XD美埃科,环保行业,38.31,41.15,38.14,39.57,38.1,2924919,115739044.83,2.1626,,,否,,,,,,否,135251944,135251944,5351919424.08,5351919424.08,,,,37.65,35.77,,,,,,2022-11-18,-
2025-02-25,688376,XD美埃科,环保行业,39.42,39.99,38.48,38.92,39.57,1466773,57086805.16,1.0845,,,否,,,,,,否,135251944,135251944,5264005660.48,5264005660.48,,,,38.15,36.31,,,,,,2022-11-18,-
2025-02-26,688376,XD美埃科,环保行业,38.92,39.31,38.22,38.91,38.92,1109136,43156481.76,0.8201,,,否,,,,,,否,135251944,135251944,5262653141.04,5262653141.04,,,,38.53,36.83,,,,,,2022-11-18,-
2025-02-27,688376,XD美埃科,环保行业,38.45,38.87,37.15,37.59,38.91,2947150,110783368.5,2.179,,,否,,,,,,否,135251944,135251944,5084120574.96,5084120574.96,,,,38.62,37.3,,,,,,2022-11-18,-
2025-02-28,688376,XD美埃科,环保行业,37.42,37.85,36.57,36.7,37.59,1403326,51502064.2,1.0376,,,否,,,,,,否,135251944,135251944,4963746344.8,4963746344.8,,,,38.34,37.66,,,,,,2022-11-18,-
2025-03-03,688376,XD美埃科,环保行业,36.88,38.82,36.58,37.65,36.7,2079434,78290690.1,1.5375,,,否,,,,,,否,135251944,135251944,5092235691.6,5092235691.6,,,,37.95,37.8,,,,,,2022-11-18,-
2025-03-04,688376,XD美埃科,环保行业,37.16,39.04,37.01,38.61,37.65,1376071,53130101.31,1.0174,,,否,,,,,,否,135251944,135251944,5222077557.84,5222077557.84,,,,37.89,38.02,,,,,,2022-11-18,-
2025-03-05,688376,XD美埃科,环保行业,39.21,39.21,36.89,37.29,38.61,1862711,69460493.19,1.3772,,,否,,,,,,否,135251944,135251944,5043544991.76,5043544991.76,,,,37.57,38.05,,,,,,2022-11-18,-
2025-03-06,688376,XD美埃科,环保行业,37.53,40.05,37.53,39.68,37.29,3553946,141020577.28,2.6276,,,否,,,,,,否,135251944,135251944,5366797137.92,5366797137.92,,,,37.99,38.3,36.56,,,,,2022-11-18,-
2025-03-07,688376,XD美埃科,环保行业,39.3,39.32,38.15,38.49,39.68,1863787,71737161.63,1.378,,,否,,,,,,否,135251944,135251944,5205847324.56,5205847324.56,,,,38.34,38.34,36.78,,,,,2022-11-18,-
2025-03-10,688376,XD美埃科,环保行业,39.65,42.03,38.34,38.47,38.49,3600955,138528738.85,2.6624,,,否,,,,,,否,135251944,135251944,5203142285.68,5203142285.68,,,,38.51,38.23,37.0,,,,,2022-11-18,-
