日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688315,诺禾致源,医疗服务,15.958,15.988,15.318,15.368,15.96,520760500,8003047364.0,100.0,,,否,,,,,,否,416200000,416200000,6396161600.0,6396161600.0,,,,,,,,,,,2021-04-13,-
2025-03-24,688315,诺禾致源,医疗服务,15.318,15.408,14.818,15.098,15.37,455227500,6873024795.0,100.0,,,否,,,,,,否,416200000,416200000,6283787600.0,6283787600.0,,,,,,,,,,,2021-04-13,-
2025-03-25,688315,诺禾致源,医疗服务,15.188,15.398,14.878,15.128,15.1,493391300,7464023586.4,100.0,,,否,,,,,,否,416200000,416200000,6296273600.0,6296273600.0,,,,,,,,,,,2021-04-13,-
2025-03-26,688315,诺禾致源,医疗服务,14.988,15.358,14.988,15.078,15.13,400671400,6041323369.2,96.269,,,否,,,,,,否,416200000,416200000,6275463600.0,6275463600.0,,,,,,,,,,,2021-04-13,-
2025-03-27,688315,诺禾致源,医疗服务,15.178,15.318,14.638,15.128,15.08,457810200,6925752705.6,100.0,,,否,,,,,,否,416200000,416200000,6296273600.0,6296273600.0,,,,15.16,,,,,,,2021-04-13,-
2025-03-28,688315,诺禾致源,医疗服务,15.108,15.368,14.938,15.008,15.13,325373600,4883206988.8,78.1772,,,否,,,,,,否,416200000,416200000,6246329600.0,6246329600.0,,,,15.09,,,,,,,2021-04-13,-
2025-03-31,688315,诺禾致源,医疗服务,15.018,15.088,14.658,14.928,15.01,425460700,6351277329.6,100.0,,,否,,,,,,否,416200000,416200000,6213033600.0,6213033600.0,,,,15.05,,,,,,,2021-04-13,-
2025-04-01,688315,诺禾致源,医疗服务,15.178,15.868,15.058,15.318,14.93,678716500,10396579347.0,100.0,,,否,,,,,,否,416200000,416200000,6375351600.0,6375351600.0,,,,15.09,,,,,,,2021-04-13,-
2025-04-02,688315,诺禾致源,医疗服务,15.398,15.648,15.158,15.418,15.32,407471800,6282400212.4,97.9029,,,否,,,,,,否,416200000,416200000,6416971600.0,6416971600.0,,,,15.16,,,,,,,2021-04-13,-
2025-04-03,688315,诺禾致源,医疗服务,15.288,15.648,15.028,15.098,15.42,396802700,5990927164.6,95.3394,,,否,,,,,,否,416200000,416200000,6283787600.0,6283787600.0,,,,15.15,15.16,,,,,,2021-04-13,-
2025-04-07,688315,诺禾致源,医疗服务,14.288,14.288,12.058,12.258,15.1,986588400,12093600607.2,100.0,,,否,,,,,,否,416200000,416200000,5101779600.0,5101779600.0,,,,14.6,14.85,,,,,,2021-04-13,-
2025-04-08,688315,诺禾致源,医疗服务,12.608,13.438,12.518,13.008,12.26,1225179300,15937132334.4,100.0,,,否,,,,,,否,416200000,416200000,5413929600.0,5413929600.0,,,,14.22,14.64,,,,,,2021-04-13,-
2025-04-09,688315,诺禾致源,医疗服务,13.028,13.288,11.828,13.158,13.01,826913000,10880521254.0,100.0,,,否,,,,,,否,416200000,416200000,5476359600.0,5476359600.0,,,,13.79,14.44,,,,,,2021-04-13,-
2025-04-10,688315,诺禾致源,医疗服务,13.408,13.808,13.288,13.468,13.16,575099800,7745444106.4,100.0,,,否,,,,,,否,416200000,416200000,5605381600.0,5605381600.0,,,,13.4,14.28,,,,,,2021-04-13,-
2025-04-11,688315,诺禾致源,医疗服务,13.438,14.088,13.318,13.838,13.47,611465200,8461455437.6,100.0,,,否,,,,,,否,416200000,416200000,5759375600.0,5759375600.0,,,,13.15,14.15,,,,,,2021-04-13,-
2025-04-14,688315,诺禾致源,医疗服务,14.028,14.148,13.758,13.818,13.84,431056800,5956342862.4,100.0,,,否,,,,,,否,416200000,416200000,5751051600.0,5751051600.0,,,,13.46,14.03,,,,,,2021-04-13,-
2025-04-15,688315,诺禾致源,医疗服务,13.668,13.748,13.348,13.568,13.82,539584700,7321085209.6,100.0,,,否,,,,,,否,416200000,416200000,5647001600.0,5647001600.0,,,,13.57,13.89,,,,,,2021-04-13,-
2025-04-16,688315,诺禾致源,医疗服务,13.448,13.548,13.098,13.358,13.57,522131800,6974636584.4,100.0,,,否,,,,,,否,416200000,416200000,5559599600.0,5559599600.0,,,,13.61,13.7,,,,,,2021-04-13,-
2025-04-17,688315,诺禾致源,医疗服务,13.308,13.888,13.288,13.598,13.36,497667700,6767285384.6,100.0,,,否,,,,,,否,416200000,416200000,5659487600.0,5659487600.0,,,,13.64,13.52,,,,,,2021-04-13,-
2025-04-18,688315,诺禾致源,医疗服务,13.628,13.758,13.328,13.588,13.6,313450900,4259170829.2,75.3126,,,否,,,,,,否,416200000,416200000,5655325600.0,5655325600.0,,,,13.59,13.37,14.26,,,,,2021-04-13,-
2025-04-21,688315,诺禾致源,医疗服务,13.608,13.938,13.448,13.848,13.59,363452500,5033090220.0,87.3264,,,否,,,,,,否,416200000,416200000,5763537600.0,5763537600.0,,,,13.59,13.53,14.19,,,,,2021-04-13,-
2025-04-22,688315,诺禾致源,医疗服务,13.718,13.978,13.628,13.708,13.85,289629900,3970246669.2,69.5891,,,否,,,,,,否,416200000,416200000,5705269600.0,5705269600.0,,,,13.62,13.59,14.12,,,,,2021-04-13,-
2025-04-23,688315,诺禾致源,医疗服务,13.858,14.078,13.718,13.928,13.71,448634100,6248575744.8,100.0,,,否,,,,,,否,416200000,416200000,5796833600.0,5796833600.0,,,,13.73,13.67,14.06,,,,,2021-04-13,-
2025-04-24,688315,诺禾致源,医疗服务,13.858,14.118,13.488,13.668,13.93,448643800,6132063458.4,100.0,,,否,,,,,,否,416200000,416200000,5688621600.0,5688621600.0,,,,13.75,13.69,13.99,,,,,2021-04-13,-
2025-04-25,688315,诺禾致源,医疗服务,13.768,14.078,13.668,13.748,13.67,391665500,5384617294.0,94.1051,,,否,,,,,,否,416200000,416200000,5721917600.0,5721917600.0,,,,13.78,13.68,13.92,,,,,2021-04-13,-
2025-04-28,688315,诺禾致源,医疗服务,13.618,13.838,13.468,13.688,13.75,423056300,5790794634.4,100.0,,,否,,,,,,否,416200000,416200000,5696945600.0,5696945600.0,,,,13.75,13.67,13.85,,,,,2021-04-13,-
2025-04-29,688315,诺禾致源,医疗服务,13.708,14.148,13.688,13.938,13.69,452864600,6312026794.8,100.0,,,否,,,,,,否,416200000,416200000,5800995600.0,5800995600.0,,,,13.79,13.71,13.8,,,,,2021-04-13,-
2025-04-30,688315,诺禾致源,医疗服务,13.808,14.128,13.788,13.968,13.94,467967200,6536565849.6,100.0,,,否,,,,,,否,416200000,416200000,5813481600.0,5813481600.0,,,,13.8,13.77,13.73,,,,,2021-04-13,-
2025-05-06,688315,诺禾致源,医疗服务,14.078,14.498,14.018,14.448,13.97,598199800,8642790710.4,100.0,,,否,,,,,,否,416200000,416200000,6013257600.0,6013257600.0,,,,13.96,13.85,13.69,,,,,2021-04-13,-
2025-05-07,688315,诺禾致源,医疗服务,14.458,14.738,14.038,14.168,14.45,580431700,8223556325.6,100.0,,,否,,,,,,否,416200000,416200000,5896721600.0,5896721600.0,,,,14.04,13.91,13.64,14.14,,,,2021-04-13,-
2025-05-08,688315,诺禾致源,医疗服务,14.028,14.388,14.028,14.238,14.17,364864200,5194936479.6,87.6656,,,否,,,,,,否,416200000,416200000,5925855600.0,5925855600.0,,,,14.15,13.95,13.74,14.11,,,,2021-04-13,-
2025-05-09,688315,诺禾致源,医疗服务,14.268,14.268,13.718,13.798,14.24,442873400,6110767173.2,100.0,,,否,,,,,,否,416200000,416200000,5742727600.0,5742727600.0,,,,14.12,13.96,13.78,14.06,,,,2021-04-13,-
2025-05-12,688315,诺禾致源,医疗服务,13.908,14.248,13.818,14.058,13.8,518152300,7284185033.4,100.0,,,否,,,,,,否,416200000,416200000,5850939600.0,5850939600.0,,,,14.14,13.97,13.82,14.03,,,,2021-04-13,-
2025-05-13,688315,诺禾致源,医疗服务,14.208,14.938,14.018,14.608,14.06,1087667400,15888645379.2,100.0,,,否,,,,,,否,416200000,416200000,6079849600.0,6079849600.0,,,,14.17,14.07,13.88,14.01,,,,2021-04-13,-
2025-05-14,688315,诺禾致源,医疗服务,14.508,14.658,14.118,14.278,14.61,859070700,12265811454.6,100.0,,,否,,,,,,否,416200000,416200000,5942503600.0,5942503600.0,,,,14.2,14.12,13.9,13.98,,,,2021-04-13,-
2025-05-15,688315,诺禾致源,医疗服务,14.138,14.308,13.938,13.998,14.28,426045400,5963783509.2,100.0,,,否,,,,,,否,416200000,416200000,5825967600.0,5825967600.0,,,,14.15,14.15,13.91,13.95,,,,2021-04-13,-
2025-05-16,688315,诺禾致源,医疗服务,13.978,14.088,13.808,13.958,14.0,267622400,3735473459.2,64.3014,,,否,,,,,,否,416200000,416200000,5809319600.0,5809319600.0,,,,14.18,14.15,13.93,13.92,,,,2021-04-13,-
2025-05-19,688315,诺禾致源,医疗服务,13.938,13.968,13.518,13.738,13.96,433226500,5951665657.0,100.0,,,否,,,,,,否,416200000,416200000,5717755600.0,5717755600.0,,,,14.12,14.13,13.95,13.87,,,,2021-04-13,-
2025-05-20,688315,诺禾致源,医疗服务,13.748,14.018,13.718,13.938,13.74,376036100,5241191161.8,90.3499,,,否,,,,,,否,416200000,416200000,5800995600.0,5800995600.0,,,,13.98,14.08,13.97,13.82,,,,2021-04-13,-
2025-05-21,688315,诺禾致源,医疗服务,13.848,14.048,13.788,13.828,13.94,298794800,4131734494.4,71.7912,,,否,,,,,,否,416200000,416200000,5755213600.0,5755213600.0,,,,13.89,14.04,13.98,13.77,,,,2021-04-13,-
2025-05-22,688315,诺禾致源,医疗服务,13.768,13.898,13.368,13.418,13.83,421378600,5654058054.8,100.0,,,否,,,,,,否,416200000,416200000,5584571600.0,5584571600.0,,,,13.78,13.96,13.96,13.81,,,,2021-04-13,-
2025-05-23,688315,诺禾致源,医疗服务,13.358,13.928,13.358,13.528,13.42,576433100,7797986976.8,100.0,,,否,,,,,,否,416200000,416200000,5630353600.0,5630353600.0,,,,13.69,13.93,13.95,13.83,,,,2021-04-13,-
2025-05-26,688315,诺禾致源,医疗服务,13.478,13.608,13.318,13.478,13.53,367160800,4948593262.4,88.2174,,,否,,,,,,否,416200000,416200000,5609543600.0,5609543600.0,,,,13.64,13.88,13.92,13.84,,,,2021-04-13,-
2025-05-27,688315,诺禾致源,医疗服务,13.508,13.598,13.268,13.508,13.48,278344900,3759882909.2,66.8777,,,否,,,,,,否,416200000,416200000,5622029600.0,5622029600.0,,,,13.55,13.77,13.92,13.84,,,,2021-04-13,-
2025-05-28,688315,诺禾致源,医疗服务,13.638,13.668,13.248,13.308,13.51,283343000,3770728644.0,68.0786,,,否,,,,,,否,416200000,416200000,5538789600.0,5538789600.0,,,,13.45,13.67,13.89,13.82,,,,2021-04-13,-
2025-05-29,688315,诺禾致源,医疗服务,13.408,13.958,13.318,13.908,13.31,594660800,8270542406.4,100.0,,,否,,,,,,否,416200000,416200000,5788509600.0,5788509600.0,,,,13.55,13.66,13.91,13.83,,,,2021-04-13,-
2025-05-30,688315,诺禾致源,医疗服务,13.898,14.258,13.708,13.778,13.91,623447900,8589865166.2,100.0,,,否,,,,,,否,416200000,416200000,5734403600.0,5734403600.0,,,,13.6,13.64,13.9,13.83,,,,2021-04-13,-
2025-06-03,688315,诺禾致源,医疗服务,13.708,14.258,13.668,14.178,13.78,805040500,11413864209.0,100.0,,,否,,,,,,否,416200000,416200000,5900883600.0,5900883600.0,,,,13.74,13.69,13.91,13.86,,,,2021-04-13,-
2025-06-04,688315,诺禾致源,医疗服务,14.268,14.268,13.958,14.038,14.18,442609400,6213350757.2,100.0,,,否,,,,,,否,416200000,416200000,5842615600.0,5842615600.0,,,,13.84,13.7,13.89,13.88,,,,2021-04-13,-
2025-06-05,688315,诺禾致源,医疗服务,14.038,14.168,13.788,14.068,14.04,443528300,6239556124.4,100.0,,,否,,,,,,否,416200000,416200000,5855101600.0,5855101600.0,,,,13.99,13.72,13.88,13.89,,,,2021-04-13,-
2025-06-06,688315,诺禾致源,医疗服务,14.008,14.098,13.788,13.898,14.07,410326600,5702719086.8,98.5888,,,否,,,,,,否,416200000,416200000,5784347600.0,5784347600.0,,,,13.99,13.77,13.87,13.89,,,,2021-04-13,-
2025-06-09,688315,诺禾致源,医疗服务,13.878,14.558,13.878,14.348,13.9,774242300,11108828520.4,100.0,,,否,,,,,,否,416200000,416200000,5971637600.0,5971637600.0,,,,14.11,13.85,13.89,13.91,,,,2021-04-13,-
2025-06-10,688315,诺禾致源,医疗服务,14.306,14.426,13.846,14.006,14.35,588668900,8244896613.4,100.0,,,否,,,,,,否,416200000,416200000,5829297200.0,5829297200.0,,,,14.07,13.9,13.89,13.92,,,,2021-04-13,-
2025-06-11,688315,诺禾致源,医疗服务,14.036,14.246,13.936,13.966,14.01,399465000,5578928190.0,95.9791,,,否,,,,,,否,416200000,416200000,5812649200.0,5812649200.0,,,,14.06,13.95,13.86,13.93,,,,2021-04-13,-
2025-06-12,688315,诺禾致源,医疗服务,14.006,14.056,13.856,14.006,13.97,432187500,6053218125.0,100.0,,,否,,,,,,否,416200000,416200000,5829297200.0,5829297200.0,,,,14.04,14.02,13.84,13.94,,,,2021-04-13,-
2025-06-13,688315,诺禾致源,医疗服务,13.906,14.066,13.306,13.346,14.01,956417400,12764346620.4,100.0,,,否,,,,,,否,416200000,416200000,5554605200.0,5554605200.0,,,,13.93,13.96,13.81,13.92,,,,2021-04-13,-
2025-06-16,688315,诺禾致源,医疗服务,13.356,13.626,13.256,13.406,13.35,509807400,6834478004.4,100.0,,,否,,,,,,否,416200000,416200000,5579577200.0,5579577200.0,,,,13.75,13.93,13.78,13.91,,,,2021-04-13,-
