日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-03-31,1257,N盛龙,小金属,23.46,30.0,20.8,27.68,20.8,107670600,2575557214.0,78.62,253.96,117.65,否,,,,,,否,1835950817.0,136947988.0,50819118614.56,3790720307.84,57.493001,8.959948,14.509331,5.54,2.77,1.38,0.92,0.46,0.23,0.11,2026-03-31,-
2026-04-01,1257,C盛龙,小金属,24.92,28.88,24.1,24.73,24.1,85427100,2214164560.0,62.38,-10.66,17.27,否,0.79,,,,,否,1835950817.0,136947988.0,45403063704.41,3386723743.24,51.365677,8.00504,12.962997,10.48,5.24,2.62,1.75,0.87,0.44,0.21,2026-03-31,-
2026-04-02,1257,C盛龙,小金属,23.33,25.56,22.25,24.78,22.25,77645000,1826876450.0,56.7,0.2,13.38,否,0.8,,,,,否,1835950817.0,136947988.0,45494861245.26,3393571142.64,51.469529,8.021225,12.989206,15.44,7.72,3.86,2.57,1.29,0.64,0.31,2026-03-31,-
2026-04-03,1257,C盛龙,小金属,23.8,24.66,22.24,22.26,22.24,54523100,1280105666.0,39.81,-10.17,9.77,否,0.6,-19.581,,,,否,1835950817.0,136947988.0,40868265186.42,3048462212.88,46.23534,7.205507,11.66827,19.89,9.95,4.97,3.32,1.66,0.83,0.4,2026-03-31,-
2026-04-07,1257,C盛龙,小金属,21.49,24.41,21.49,23.17,21.49,58565100,1353713078.0,42.76,4.09,13.12,否,0.72,-6.308,,,,否,1835950817.0,136947988.0,42538980429.89,3173084881.96,48.125464,7.500072,12.145275,24.52,12.26,6.13,4.09,2.04,1.02,0.49,2026-03-31,-
2026-04-08,1257,盛龙股份,小金属,22.8,25.4,22.8,24.12,22.8,64303800,1553519759.0,46.95,4.1,11.22,否,0.84,-2.663,,,,否,1835950817.0,136947988.0,44283133706.04,3303185470.56,50.09867,7.807585,12.643247,23.81,14.67,7.34,4.89,2.45,1.22,0.59,2026-03-31,-
2026-04-09,1257,盛龙股份,小金属,24.21,24.26,22.5,23.58,22.5,41811300,982955638.0,30.53,-2.24,7.3,否,0.61,5.93,-14.812,,,否,1835950817.0,136947988.0,43291720264.86,3229233557.04,48.977058,7.632788,12.360189,23.58,17.03,8.52,5.68,2.84,1.42,0.68,2026-03-31,-
2026-04-10,1257,盛龙股份,小金属,23.73,23.88,22.57,22.61,22.57,43465500,1002367691.0,31.74,-4.11,5.56,否,0.73,-2.417,-8.573,,,否,1835950817.0,136947988.0,41510847972.37,3096394008.68,46.962311,7.318801,11.851733,23.15,19.29,9.65,6.43,3.22,1.61,0.77,2026-03-31,-
2026-04-13,1257,盛龙股份,小金属,22.67,23.66,22.67,23.21,23.21,36214200,840531582.0,26.4438,,,否,,,,,,否,1835950817.0,136947988.0,42612418462.57,3178562801.48,,,,23.338,,,,,,,2026-03-31,-
2026-04-14,1257,盛龙股份,小金属,23.14,23.74,22.72,22.91,22.91,29646100,679192151.0,21.6477,,,否,,,,,,否,1835950817.0,136947988.0,42061633217.47,3137478405.08,,,,23.286,23.905,,,,,,2026-03-31,-
2026-04-15,1257,盛龙股份,小金属,23.32,24.69,23.32,23.77,23.77,42749900,1016165123.0,31.2162,,,否,,,,,,否,1835950817.0,136947988.0,43640550920.09,3255253674.76,,,,23.216,23.514,,,,,,2026-03-31,-
2026-04-16,1257,盛龙股份,小金属,23.61,23.76,22.88,23.43,23.43,29157900,683169597.0,21.2912,,,否,,,,,,否,1835950817.0,136947988.0,43016327642.31,3208691358.84,,,,23.186,23.384,,,,,,2026-03-31,-
2026-04-17,1257,盛龙股份,小金属,23.25,23.96,22.93,23.12,23.12,25548800,590688256.0,18.6558,,,否,,,,,,否,1835950817.0,136947988.0,42447182889.04,3166237482.56,,,,23.288,23.218,,,,,,2026-03-31,-
2026-04-20,1257,盛龙股份,小金属,22.9,23.96,22.82,23.8,23.8,32489700,773254860.0,23.7241,,,否,,,,,,否,1835950817.0,136947988.0,43695629444.6,3259362114.4,,,,23.406,23.372000000000003,,,,,,2026-03-31,-
2026-04-21,1257,盛龙股份,小金属,23.87,25.29,23.53,24.66,24.66,40261700,992853522.0,29.3993,,,否,,,,,,否,1835950817.0,136947988.0,45274547147.22,3377137384.08,,,,23.756,23.521,,,,,,2026-03-31,-
2026-04-22,1257,盛龙股份,小金属,24.21,24.35,23.8,24.25,24.25,25018800,606705900.0,18.2688,,,否,,,,,,否,1835950817.0,136947988.0,44521807312.25,3320988709.0,,,,23.852,23.534,,,,,,2026-03-31,-
2026-04-23,1257,盛龙股份,小金属,24.12,24.36,22.9,22.96,22.96,31998600,734687856.0,23.3655,,,否,,,,,,否,1835950817.0,136947988.0,42153430758.32,3144325804.48,,,,23.758000000000003,23.472,,,,,,2026-03-31,-
2026-04-24,1257,盛龙股份,小金属,22.76,22.87,22.31,22.65,22.65,17373700,393514305.0,12.6863,,,否,,,,,,否,1835950817.0,136947988.0,41584286005.05,3101871928.2,,,,23.664,23.476,,,,,,2026-03-31,-
2026-04-27,1257,盛龙股份,小金属,22.6,22.6,21.86,22.27,22.27,14598700,325113049.0,10.66,,,否,,,,,,否,1835950817.0,136947988.0,40886624694.59,3049831692.76,,,,23.358,23.382,,,,,,2026-03-31,-
2026-04-28,1257,盛龙股份,小金属,22.35,22.48,21.53,21.75,21.75,15084000,328077000.0,11.0144,,,否,,,,,,否,1835950817.0,136947988.0,39931930269.75,2978618739.0,,,,22.776,23.266,23.5855,,,,,2026-03-31,-
2026-04-29,1257,盛龙股份,小金属,21.75,22.91,21.68,22.69,22.69,21945300,497938857.0,16.0246,,,否,,,,,,否,1835950817.0,136947988.0,41657724037.73,3107349847.72,,,,22.464,23.158,23.336,,,,,2026-03-31,-
2026-04-30,1257,盛龙股份,小金属,22.44,22.76,22.23,22.52,22.52,15369100,346112132.0,11.2226,,,否,,,,,,否,1835950817.0,136947988.0,41345612398.84,3084068689.76,,,,22.376,23.067,23.2255,,,,,2026-03-31,-
2026-05-06,1257,盛龙股份,小金属,22.59,24.77,22.52,24.71,24.71,40374200,997646482.0,29.4814,,,否,,,,,,否,1835950817.0,136947988.0,45366344688.07,3383984783.48,,,,22.788,23.226,23.222,,,,,2026-03-31,-
2026-05-07,1257,盛龙股份,小金属,24.75,27.16,24.75,26.01,26.01,47649400,1239360894.0,34.7938,,,否,,,,,,否,1835950817.0,136947988.0,47753080750.17,3562017167.88,,,,23.536,23.447,23.4095,,,,,2026-03-31,-
2026-05-08,1257,盛龙股份,小金属,26.09,26.77,25.65,26.5,26.5,34760700,921158550.0,25.3824,,,否,,,,,,否,1835950817.0,136947988.0,48652696650.5,3629121682.0,,,,24.486,23.631,23.576,,,,,2026-03-31,-
2026-05-11,1257,盛龙股份,小金属,26.21,26.89,25.85,26.09,26.09,25071000,654102390.0,18.307,,,否,,,,,,否,1835950817.0,136947988.0,47899956815.53,3572973006.92,,,,25.166,23.815,23.6745,,,,,2026-03-31,-
2026-05-12,1257,盛龙股份,小金属,26.71,28.29,25.24,26.16,26.16,40009300,1046643288.0,29.215,,,否,,,,,,否,1835950817.0,136947988.0,48028473372.72,3582559366.08,,,,25.894,24.135,23.8035,,,,,2026-03-31,-
2026-05-13,1257,盛龙股份,小金属,26.48,27.68,26.08,26.94,26.94,41132300,1108104162.0,30.035,,,否,,,,,,否,1835950817.0,136947988.0,49460515009.98,3689378796.72,,,,26.34,24.564,24.02,,,,,2026-03-31,-
2026-05-14,1257,盛龙股份,小金属,26.99,27.04,25.0,25.0,25.0,29288200,732205000.0,21.3864,,,否,,,,,,否,1835950817.0,136947988.0,45898770425.0,3423699700.0,,,,26.138,24.837,24.1095,,,,,2026-03-31,-
2026-05-15,1257,盛龙股份,小金属,25.2,25.3,23.88,24.21,24.21,21860100,529233021.0,15.9623,,,否,,,,,,否,1835950817.0,136947988.0,44448369279.57,3315510789.48,,,,25.68,25.083,24.1745,24.084666666666667,,,,2026-03-31,-
2026-05-18,1257,盛龙股份,小金属,23.81,25.25,23.7,24.8,24.8,19980300,495511440.0,14.5897,,,否,,,,,,否,1835950817.0,136947988.0,45531580261.6,3396310102.4,,,,25.422000000000004,25.294,24.226000000000003,23.98866666666667,,,,2026-03-31,-
2026-05-19,1257,盛龙股份,小金属,24.63,26.76,24.55,25.29,25.29,35174400,889560576.0,25.6845,,,否,,,,,,否,1835950817.0,136947988.0,46431196161.93,3463414616.52,,,,25.248,25.571,24.319,24.00733333333333,,,,2026-03-31,-
2026-05-20,1257,盛龙股份,小金属,25.17,25.58,24.2,24.8,24.8,20978600,520269280.0,15.3187,,,否,,,,,,否,1835950817.0,136947988.0,45531580261.6,3396310102.4,,,,24.82,25.58,24.403,24.008,,,,2026-03-31,-
2026-05-21,1257,盛龙股份,小金属,25.0,25.77,23.81,23.9,23.9,25996000,621304400.0,18.9824,,,否,,,,,,否,1835950817.0,136947988.0,43879224526.3,3273056913.2,,,,24.6,25.369,24.408,24.062666666666665,,,,2026-03-31,-
2026-05-22,1257,盛龙股份,小金属,24.38,24.96,24.19,24.66,24.66,16622600,409913316.0,12.1379,,,否,,,,,,否,1835950817.0,136947988.0,45274547147.22,3377137384.08,,,,24.69,25.185,24.408,24.11233333333333,,,,2026-03-31,-
