日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-04-18,2863,今飞凯达,汽车零部件,3.78,4.53,3.78,4.53,3.78,16432,128557.0,0.029607,43.978,23.91,否,,,,,,否,221500000,55500000,1747635000.0,437895000.0,23.903368,2.970194,0.761765,0.91,0.45,0.23,0.15,0.08,0.04,0.02,2017-04-18,-
2017-04-19,2863,今飞凯达,汽车零部件,4.98,4.98,4.98,4.98,4.98,5970,51819.0,0.010757,10.013,0.0,否,0.36,,,,,是,221500000,55500000,1922620000.0,481740000.0,26.296734,3.26759,0.838038,1.9,0.95,0.48,0.32,0.16,0.08,0.04,2017-04-18,-
2017-04-20,2863,今飞凯达,汽车零部件,5.48,5.48,5.48,5.48,5.48,7500,71625.0,0.013514,10.023,0.0,否,0.17,,,,,是,221500000,55500000,2115325000.0,530025000.0,28.932467,3.595102,0.922034,3.0,1.5,0.75,0.5,0.25,0.12,0.06,2017-04-18,-
2017-04-21,2863,今飞凯达,汽车零部件,6.03,6.03,6.03,6.03,6.03,14290,150187.0,0.025748,10.052,0.0,否,0.16,33.113,,,,是,221500000,55500000,2327965000.0,583305000.0,31.840861,3.956494,1.014721,4.2,2.1,1.05,0.7,0.35,0.18,0.08,2017-04-18,-
2017-04-24,2863,今飞凯达,汽车零部件,6.64,6.64,6.64,6.64,6.64,33507,387340.0,0.060373,9.99,0.0,否,0.19,33.333,,,,是,221500000,55500000,2560540000.0,641580000.0,35.021918,4.351767,1.116096,5.53,2.77,1.38,0.92,0.46,0.23,0.11,2017-04-18,-
2017-04-25,2863,今飞凯达,汽车零部件,7.3,7.3,7.3,7.3,7.3,33428,425204.0,0.060231,10.035,0.0,否,2.15,33.212,,,,是,221500000,55500000,2817480000.0,705960000.0,38.536228,4.78845,1.228092,6.09,3.5,1.75,1.17,0.58,0.29,0.14,2017-04-18,-
2017-04-26,2863,今飞凯达,汽车零部件,8.03,8.03,8.03,8.03,8.03,45046,630193.0,0.081164,9.984,0.0,否,2.38,33.167,77.263,,,是,221500000,55500000,3098785000.0,776445000.0,42.383792,5.266542,1.350708,6.7,4.3,2.15,1.43,0.72,0.36,0.17,2017-04-18,-
2017-04-27,2863,今飞凯达,汽车零部件,8.83,8.83,8.83,8.83,8.83,156433,2407503.0,0.281861,10.007,0.0,否,5.85,32.982,77.309,,,是,221500000,55500000,3408885000.0,854145000.0,46.313441,5.651185,1.453228,7.37,5.18,2.59,1.73,0.86,0.43,0.21,2017-04-18,-
2017-04-28,2863,今飞凯达,汽车零部件,9.72,9.72,9.72,9.72,9.72,107580,1821329.0,0.193838,10.007,0.0,否,1.9,33.151,77.372,,,是,221500000,55500000,3749995000.0,939615000.0,50.947794,6.216671,1.598645,8.1,6.15,3.08,2.05,1.03,0.51,0.25,2017-04-18,-
2017-05-02,2863,今飞凯达,汽车零部件,10.69,10.69,10.69,10.69,10.69,122892,2288249.0,0.221427,9.982,0.0,否,1.63,33.126,77.28,,,是,221500000,55500000,4124330000.0,1033410000.0,56.033545,6.837236,1.758226,8.91,7.22,3.61,2.41,1.2,0.6,0.29,2017-04-18,-
