日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688578,艾力斯,化学制药,77.2,77.5,74.41,75.58,77.2,414408900,31321024662.0,92.0909,,,否,,,,,,否,450000000.0,450000000.0,34011000000.0,34011000000.0,,,,,,,,,,,2020-12-02,-
2025-03-24,688578,艾力斯,化学制药,75.7,76.48,75.11,76.3,75.58,333790700,25468230410.0,74.1757,,,否,,,,,,否,450000000.0,450000000.0,34335000000.0,34335000000.0,,,,,,,,,,,2020-12-02,-
2025-03-25,688578,艾力斯,化学制药,76.29,79.36,75.94,78.64,76.3,501274800,39420250272.0,100.0,,,否,,,,,,否,450000000.0,450000000.0,35388000000.0,35388000000.0,,,,,,,,,,,2020-12-02,-
2025-03-26,688578,艾力斯,化学制药,77.95,79.56,77.18,78.91,78.64,340373800,26858896558.0,75.6386,,,否,,,,,,否,450000000.0,450000000.0,35509500000.0,35509500000.0,,,,,,,,,,,2020-12-02,-
2025-03-27,688578,艾力斯,化学制药,78.82,84.18,78.26,82.81,78.91,676130700,55990383267.0,100.0,,,否,,,,,,否,450000000.0,450000000.0,37264500000.0,37264500000.0,,,,78.45,,,,,,,2020-12-02,-
2025-03-28,688578,艾力斯,化学制药,82.91,85.78,82.32,84.23,82.81,536564100,45194794143.0,100.0,,,否,,,,,,否,450000000.0,450000000.0,37903500000.0,37903500000.0,,,,80.18,,,,,,,2020-12-02,-
2025-03-31,688578,艾力斯,化学制药,84.2,85.04,82.58,83.9,84.23,434535200,36457503280.0,96.5634,,,否,,,,,,否,450000000.0,450000000.0,37755000000.0,37755000000.0,,,,81.7,,,,,,,2020-12-02,-
2025-04-01,688578,艾力斯,化学制药,83.6,87.96,82.46,87.36,83.9,648988200,56695609152.0,100.0,,,否,,,,,,否,450000000.0,450000000.0,39312000000.0,39312000000.0,,,,83.44,,,,,,,2020-12-02,-
2025-04-02,688578,艾力斯,化学制药,86.77,90.47,86.22,88.87,87.36,491178900,43651068843.0,100.0,,,否,,,,,,否,450000000.0,450000000.0,39991500000.0,39991500000.0,,,,85.43,,,,,,,2020-12-02,-
2025-04-03,688578,艾力斯,化学制药,88.52,90.46,86.48,87.96,88.87,442080900,38885435964.0,98.2402,,,否,,,,,,否,450000000.0,450000000.0,39582000000.0,39582000000.0,,,,86.46,82.46,,,,,,2020-12-02,-
2025-04-07,688578,艾力斯,化学制药,83.1,86.4,77.61,82.17,87.96,1049741700,86257275489.0,100.0,,,否,,,,,,否,450000000.0,450000000.0,36976500000.0,36976500000.0,,,,86.05,83.11,,,,,,2020-12-02,-
2025-04-08,688578,艾力斯,化学制药,82.17,83.1,78.29,79.8,82.17,893835400,71328064920.0,100.0,,,否,,,,,,否,450000000.0,450000000.0,35910000000.0,35910000000.0,,,,85.23,83.47,,,,,,2020-12-02,-
2025-04-09,688578,艾力斯,化学制药,77.9,81.78,74.16,79.31,79.8,816212100,64733781651.0,100.0,,,否,,,,,,否,450000000.0,450000000.0,35689500000.0,35689500000.0,,,,83.62,83.53,,,,,,2020-12-02,-
2025-04-10,688578,艾力斯,化学制药,80.2,85.6,80.2,84.36,79.31,675678000,57000196080.0,100.0,,,否,,,,,,否,450000000.0,450000000.0,37962000000.0,37962000000.0,,,,82.72,84.08,,,,,,2020-12-02,-
2025-04-11,688578,艾力斯,化学制药,84.1,86.8,83.8,86.05,84.36,514574000,44279092700.0,100.0,,,否,,,,,,否,450000000.0,450000000.0,38722500000.0,38722500000.0,,,,82.34,84.4,,,,,,2020-12-02,-
2025-04-14,688578,艾力斯,化学制药,86.11,87.88,84.8,86.4,86.05,347326100,30008975040.0,77.1836,,,否,,,,,,否,450000000.0,450000000.0,38880000000.0,38880000000.0,,,,83.18,84.62,,,,,,2020-12-02,-
2025-04-15,688578,艾力斯,化学制药,86.37,86.43,83.92,85.23,86.4,314607400,26813988702.0,69.9128,,,否,,,,,,否,450000000.0,450000000.0,38353500000.0,38353500000.0,,,,84.27,84.75,,,,,,2020-12-02,-
2025-04-16,688578,艾力斯,化学制药,84.61,85.57,83.64,84.55,85.23,219500300,18558750365.0,48.7778,,,否,,,,,,否,450000000.0,450000000.0,38047500000.0,38047500000.0,,,,85.32,84.47,,,,,,2020-12-02,-
2025-04-17,688578,艾力斯,化学制药,84.04,85.54,83.48,83.65,84.55,243607400,20377759010.0,54.135,,,否,,,,,,否,450000000.0,450000000.0,37642500000.0,37642500000.0,,,,85.18,83.95,,,,,,2020-12-02,-
