日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688371,菲沃泰,电子元件,16.541,16.731,16.241,16.301,16.54,160049100,2608960379.1,47.7086,,,否,,,,,,否,335472356,335472356,5468534875.16,5468534875.16,,,,,,,,,,,2022-08-02,-
2025-03-24,688371,菲沃泰,电子元件,16.221,16.321,15.521,15.951,16.3,231518800,3692956378.8,69.0128,,,否,,,,,,否,335472356,335472356,5351119550.56,5351119550.56,,,,,,,,,,,2022-08-02,-
2025-03-25,688371,菲沃泰,电子元件,16.041,16.041,15.661,15.841,15.95,122757500,1944601557.5,36.5924,,,否,,,,,,否,335472356,335472356,5314217591.4,5314217591.4,,,,,,,,,,,2022-08-02,-
2025-03-26,688371,菲沃泰,电子元件,15.871,17.321,15.791,16.871,15.84,364353000,6146999463.0,100.0,,,否,,,,,,否,335472356,335472356,5659754118.08,5659754118.08,,,,,,,,,,,2022-08-02,-
2025-03-27,688371,菲沃泰,电子元件,16.681,16.971,16.391,16.691,16.87,166866600,2785170420.6,49.7408,,,否,,,,,,否,335472356,335472356,5599369094.0,5599369094.0,,,,16.33,,,,,,,2022-08-02,-
2025-03-28,688371,菲沃泰,电子元件,16.711,17.021,16.611,16.671,16.69,133869100,2231731766.1,39.9047,,,否,,,,,,否,335472356,335472356,5592659646.88,5592659646.88,,,,16.4,,,,,,,2022-08-02,-
2025-03-31,688371,菲沃泰,电子元件,16.871,16.951,16.151,16.411,16.67,207823400,3410589817.4,61.9495,,,否,,,,,,否,335472356,335472356,5505436834.32,5505436834.32,,,,16.5,,,,,,,2022-08-02,-
2025-04-01,688371,菲沃泰,电子元件,16.401,17.501,16.221,16.941,16.41,323931700,5487726929.7,96.5599,,,否,,,,,,否,335472356,335472356,5683237183.0,5683237183.0,,,,16.72,,,,,,,2022-08-02,-
2025-04-02,688371,菲沃泰,电子元件,16.971,17.451,16.831,17.151,16.94,235033100,4031052698.1,70.0603,,,否,,,,,,否,335472356,335472356,5753686377.76,5753686377.76,,,,16.77,,,,,,,2022-08-02,-
2025-04-03,688371,菲沃泰,电子元件,16.901,17.401,16.681,16.931,17.15,268367400,4543728449.4,79.9969,,,否,,,,,,否,335472356,335472356,5679882459.44,5679882459.44,,,,16.82,16.58,,,,,,2022-08-02,-
2025-04-07,688371,菲沃泰,电子元件,16.071,16.071,13.531,13.641,16.93,481519000,6568400679.0,100.0,,,否,,,,,,否,335472356,335472356,4576178408.2,4576178408.2,,,,16.21,16.31,,,,,,2022-08-02,-
2025-04-08,688371,菲沃泰,电子元件,13.731,14.591,13.731,14.051,13.64,299142300,4203248457.3,89.1705,,,否,,,,,,否,335472356,335472356,4713722074.16,4713722074.16,,,,15.74,16.12,,,,,,2022-08-02,-
2025-04-09,688371,菲沃泰,电子元件,13.441,14.411,12.751,14.301,14.05,292446400,4182275966.4,87.1745,,,否,,,,,,否,335472356,335472356,4797590163.16,4797590163.16,,,,15.21,15.97,,,,,,2022-08-02,-
2025-04-10,688371,菲沃泰,电子元件,14.451,15.041,14.421,14.451,14.3,263199800,3803500309.8,78.4565,,,否,,,,,,否,335472356,335472356,4847911016.56,4847911016.56,,,,14.68,15.72,,,,,,2022-08-02,-
2025-04-11,688371,菲沃泰,电子元件,14.401,15.611,14.401,15.151,14.45,366604600,5554426294.6,100.0,,,否,,,,,,否,335472356,335472356,5082741665.76,5082741665.76,,,,14.32,15.57,,,,,,2022-08-02,-
2025-04-14,688371,菲沃泰,电子元件,15.431,15.631,14.961,15.041,15.15,212678800,3198901830.8,63.3968,,,否,,,,,,否,335472356,335472356,5045839706.6,5045839706.6,,,,14.6,15.41,,,,,,2022-08-02,-
2025-04-15,688371,菲沃泰,电子元件,15.041,15.151,14.861,15.061,15.04,107704100,1622131450.1,32.1052,,,否,,,,,,否,335472356,335472356,5052549153.72,5052549153.72,,,,14.8,15.27,,,,,,2022-08-02,-
2025-04-16,688371,菲沃泰,电子元件,15.061,15.071,14.541,14.811,15.06,130726600,1936191672.6,38.9679,,,否,,,,,,否,335472356,335472356,4968681064.72,4968681064.72,,,,14.9,15.06,,,,,,2022-08-02,-
2025-04-17,688371,菲沃泰,电子元件,14.731,15.121,14.501,14.791,14.81,108372500,1602937647.5,32.3045,,,否,,,,,,否,335472356,335472356,4961971617.6,4961971617.6,,,,14.97,14.82,,,,,,2022-08-02,-
2025-04-18,688371,菲沃泰,电子元件,14.701,14.991,14.631,14.861,14.79,104396500,1551436386.5,31.1193,,,否,,,,,,否,335472356,335472356,4985454682.52,4985454682.52,,,,14.91,14.62,15.6,,,,,2022-08-02,-
2025-04-21,688371,菲沃泰,电子元件,14.701,15.231,14.701,15.201,14.86,134169800,2039515129.8,39.9943,,,否,,,,,,否,335472356,335472356,5099515283.56,5099515283.56,,,,14.94,14.77,15.54,,,,,2022-08-02,-
2025-04-22,688371,菲沃泰,电子元件,15.061,15.411,15.061,15.251,15.2,108866400,1660321466.4,32.4517,,,否,,,,,,否,335472356,335472356,5116288901.36,5116288901.36,,,,14.98,14.89,15.51,,,,,2022-08-02,-
2025-04-23,688371,菲沃泰,电子元件,15.311,15.511,15.171,15.361,15.25,111626200,1714690058.2,33.2743,,,否,,,,,,否,335472356,335472356,5153190860.52,5153190860.52,,,,15.09,15.0,15.48,,,,,2022-08-02,-
2025-04-24,688371,菲沃泰,电子元件,15.531,15.601,15.001,15.191,15.36,90933700,1381373836.7,27.1062,,,否,,,,,,否,335472356,335472356,5096160560.0,5096160560.0,,,,15.17,15.07,15.4,,,,,2022-08-02,-
2025-04-25,688371,菲沃泰,电子元件,15.191,15.341,15.031,15.061,15.19,103111200,1552957783.2,30.7361,,,否,,,,,,否,335472356,335472356,5052549153.72,5052549153.72,,,,15.21,15.06,15.32,,,,,2022-08-02,-
2025-04-28,688371,菲沃泰,电子元件,15.281,15.281,14.851,15.081,15.06,98297100,1482418565.1,29.3011,,,否,,,,,,否,335472356,335472356,5059258600.84,5059258600.84,,,,15.19,15.07,15.24,,,,,2022-08-02,-
2025-04-29,688371,菲沃泰,电子元件,15.071,15.251,14.921,15.181,15.08,81688100,1240107046.1,24.3502,,,否,,,,,,否,335472356,335472356,5092805836.44,5092805836.44,,,,15.18,15.08,15.18,,,,,2022-08-02,-
2025-04-30,688371,菲沃泰,电子元件,15.051,15.521,15.051,15.131,15.18,143027900,2164155154.9,42.6348,,,否,,,,,,否,335472356,335472356,5076032218.64,5076032218.64,,,,15.13,15.11,15.08,,,,,2022-08-02,-
2025-05-06,688371,菲沃泰,电子元件,15.131,15.821,15.131,15.681,15.13,207903400,3260133215.4,61.9733,,,否,,,,,,否,335472356,335472356,5260542014.44,5260542014.44,,,,15.23,15.2,15.01,,,,,2022-08-02,-
2025-05-07,688371,菲沃泰,电子元件,16.121,16.121,15.531,15.661,15.68,167264700,2619532466.7,49.8595,,,否,,,,,,否,335472356,335472356,5253832567.32,5253832567.32,,,,15.35,15.28,14.95,15.49,,,,2022-08-02,-
2025-05-08,688371,菲沃泰,电子元件,15.601,15.821,15.581,15.761,15.66,114625100,1806606201.1,34.1683,,,否,,,,,,否,335472356,335472356,5287379802.92,5287379802.92,,,,15.48,15.34,15.05,15.47,,,,2022-08-02,-
2025-05-09,688371,菲沃泰,电子元件,15.671,15.851,15.461,15.551,15.76,112190900,1744680685.9,33.4427,,,否,,,,,,否,335472356,335472356,5216930608.16,5216930608.16,,,,15.56,15.37,15.13,15.46,,,,2022-08-02,-
2025-05-12,688371,菲沃泰,电子元件,15.761,15.781,15.471,15.541,15.55,132003700,2051469501.7,39.3486,,,否,,,,,,否,335472356,335472356,5213575884.6,5213575884.6,,,,15.64,15.38,15.19,15.45,,,,2022-08-02,-
2025-05-13,688371,菲沃泰,电子元件,15.701,15.881,15.351,15.421,15.54,191242400,2949149050.4,57.0069,,,否,,,,,,否,335472356,335472356,5173319201.88,5173319201.88,,,,15.59,15.41,15.24,15.4,,,,2022-08-02,-
2025-05-14,688371,菲沃泰,电子元件,15.491,15.751,15.331,15.411,15.42,164230100,2530950071.1,48.9549,,,否,,,,,,否,335472356,335472356,5169964478.32,5169964478.32,,,,15.54,15.44,15.25,15.36,,,,2022-08-02,-
2025-05-15,688371,菲沃泰,电子元件,15.761,15.761,15.171,15.231,15.41,108602800,1654129246.8,32.3731,,,否,,,,,,否,335472356,335472356,5109579454.24,5109579454.24,,,,15.43,15.46,15.26,15.31,,,,2022-08-02,-
2025-05-16,688371,菲沃泰,电子元件,15.451,15.451,15.051,15.201,15.23,92364900,1404038844.9,27.5328,,,否,,,,,,否,335472356,335472356,5099515283.56,5099515283.56,,,,15.36,15.46,15.27,15.27,,,,2022-08-02,-
2025-05-19,688371,菲沃泰,电子元件,15.191,15.351,14.841,15.151,15.2,185008700,2803066813.7,55.1487,,,否,,,,,,否,335472356,335472356,5082741665.76,5082741665.76,,,,15.28,15.46,15.29,15.21,,,,2022-08-02,-
2025-05-20,688371,菲沃泰,电子元件,15.301,15.461,15.011,15.451,15.15,123462400,1907617542.4,36.8026,,,否,,,,,,否,335472356,335472356,5183383372.56,5183383372.56,,,,15.29,15.44,15.32,15.15,,,,2022-08-02,-
2025-05-21,688371,菲沃泰,电子元件,15.511,15.551,14.951,15.171,15.45,110411000,1675045281.0,32.9121,,,否,,,,,,否,335472356,335472356,5089451112.88,5089451112.88,,,,15.24,15.39,15.33,15.1,,,,2022-08-02,-
2025-05-22,688371,菲沃泰,电子元件,15.181,15.431,14.981,15.001,15.17,140839000,2112725839.0,41.9823,,,否,,,,,,否,335472356,335472356,5032420812.36,5032420812.36,,,,15.19,15.31,15.32,15.14,,,,2022-08-02,-
2025-05-23,688371,菲沃泰,电子元件,14.951,15.151,14.751,14.751,15.0,118574700,1749095399.7,35.3456,,,否,,,,,,否,335472356,335472356,4948552723.36,4948552723.36,,,,15.11,15.23,15.3,15.16,,,,2022-08-02,-
2025-05-26,688371,菲沃泰,电子元件,14.751,15.051,14.651,14.961,14.75,149618300,2238439386.3,44.5993,,,否,,,,,,否,335472356,335472356,5019001918.12,5019001918.12,,,,15.07,15.18,15.28,15.19,,,,2022-08-02,-
2025-05-27,688371,菲沃泰,电子元件,14.951,15.211,14.871,14.991,14.96,103311400,1548741197.4,30.7958,,,否,,,,,,否,335472356,335472356,5029066088.8,5029066088.8,,,,14.97,15.13,15.27,15.2,,,,2022-08-02,-
2025-05-28,688371,菲沃泰,电子元件,14.961,15.491,14.961,15.011,14.99,106955400,1605507509.4,31.882,,,否,,,,,,否,335472356,335472356,5035775535.92,5035775535.92,,,,14.94,15.09,15.27,15.2,,,,2022-08-02,-
2025-05-29,688371,菲沃泰,电子元件,14.971,15.671,14.971,15.521,15.01,183651200,2850450275.2,54.7441,,,否,,,,,,否,335472356,335472356,5206866437.48,5206866437.48,,,,15.05,15.12,15.29,15.21,,,,2022-08-02,-
