日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-01-04,3031,中瓷电子,通信设备,6.54,7.85,6.54,7.85,6.54,177841,3902460.59,0.6669,44.008,24.03,否,,,,,,否,106666667,26666667,2345600007.33,586400007.33,30.695164,3.63907,3.97278,1.57,0.79,0.39,0.26,0.13,0.07,0.03,2021-01-04,-
2021-01-05,3031,中瓷电子,通信设备,8.64,8.64,8.64,8.64,8.64,23035,557216.65,0.0864,10.005,0.0,否,0.13,,,,,是,106666667,26666667,2580266674.73,645066674.73,33.766076,4.003142,4.370238,3.3,1.65,0.82,0.55,0.27,0.14,0.07,2021-01-04,-
2021-01-06,3031,中瓷电子,通信设备,9.5,9.5,9.5,9.5,9.5,84080,2237368.8,0.3153,10.004,0.0,否,0.21,,,,,是,106666667,26666667,2838400008.87,709600008.87,37.144079,4.403622,4.807443,5.2,2.6,1.3,0.87,0.43,0.22,0.1,2021-01-04,-
2021-01-07,3031,中瓷电子,通信设备,10.45,10.45,10.45,10.45,10.45,49471,1448016.17,0.1855,9.996,0.0,否,0.06,33.121,,,,是,106666667,26666667,3122133343.09,780533343.09,40.857091,4.843819,5.288006,7.29,3.64,1.82,1.21,0.61,0.3,0.15,2021-01-04,-
2021-01-08,3031,中瓷电子,通信设备,11.5,11.5,11.5,11.5,11.5,110208,3548697.6,0.4133,10.01,0.0,否,0.08,33.102,,,,是,106666667,26666667,3434666677.4,858666677.4,44.946988,5.328697,5.817349,9.59,4.79,2.4,1.6,0.8,0.4,0.19,2021-01-04,-
2021-01-11,3031,中瓷电子,通信设备,12.65,12.65,12.65,12.65,12.65,617776,21881625.92,2.3167,10.0,0.0,否,6.95,33.158,,,,是,106666667,26666667,3778133345.14,944533345.14,49.441687,5.861567,6.399084,10.55,6.06,3.03,2.02,1.01,0.5,0.24,2021-01-04,-
2021-01-12,3031,中瓷电子,通信设备,13.91,13.91,13.91,13.91,13.91,247508,9642911.68,0.9282,9.994,0.0,否,1.4,33.11,77.197,,,是,106666667,26666667,4155733346.32,1038933346.32,54.383064,6.447392,7.038631,11.6,7.45,3.73,2.48,1.24,0.62,0.3,2021-01-04,-
2021-01-13,3031,中瓷电子,通信设备,15.3,15.3,15.3,15.3,15.3,122757,5261365.02,0.4603,10.01,0.0,否,0.55,33.043,77.083,,,是,106666667,26666667,4571733347.62,1142933347.62,59.826954,7.092794,7.743217,12.76,8.98,4.49,2.99,1.5,0.75,0.36,2021-01-04,-
2021-01-14,3031,中瓷电子,通信设备,16.84,16.84,16.84,16.84,16.84,79859,3765351.85,0.2995,10.009,0.0,否,0.35,33.123,77.263,,,是,106666667,26666667,5029333349.05,1257333349.05,65.815233,7.802735,8.518261,14.04,10.66,5.33,3.55,1.78,0.89,0.43,2021-01-04,-
2021-01-15,3031,中瓷电子,通信设备,18.52,18.52,18.52,18.52,18.52,103347,5360608.89,0.3876,10.011,0.0,否,0.44,33.142,77.225,,,是,106666667,26666667,5532800017.29,1383200017.29,72.403735,8.583836,9.37099,15.44,12.52,6.26,4.17,2.09,1.04,0.5,2021-01-04,-
2021-01-18,3031,中瓷电子,通信设备,20.37,20.37,20.37,20.37,20.37,155882,8894626.92,0.5846,10.006,0.0,否,0.67,33.137,77.13,159.49,,是,106666667,26666667,6086400019.02,1521600019.02,79.648296,9.442716,10.308631,16.99,13.77,7.28,4.85,2.43,1.21,0.58,2021-01-04,-
2021-01-19,3031,中瓷电子,通信设备,22.41,22.41,22.41,22.41,22.41,402650,25274340.5,1.5099,10.007,0.0,否,2.84,33.076,77.154,159.375,,是,106666667,26666667,6695466687.59,1673866687.59,87.61871,10.387649,11.340217,18.69,15.15,8.4,5.6,2.8,1.4,0.67,2021-01-04,-
2021-01-20,3031,中瓷电子,通信设备,24.66,24.66,24.66,24.66,24.66,287584,19857675.2,1.0784,10.005,0.0,否,1.66,33.153,77.283,159.579,,是,106666667,26666667,7365333356.35,1841333356.35,96.384768,11.426911,12.474781,20.56,16.66,9.63,6.42,3.21,1.61,0.77,2021-01-04,-
2021-01-21,3031,中瓷电子,通信设备,27.12,27.12,27.12,27.12,27.12,381846,29005022.16,1.4319,10.007,0.0,否,1.85,33.137,77.255,159.522,,是,106666667,26666667,8102400025.32,2025600025.32,106.030224,12.570429,13.723162,22.62,18.33,10.99,7.32,3.66,1.83,0.88,2021-01-04,-
2021-01-22,3031,中瓷电子,通信设备,29.84,29.84,29.84,29.84,29.84,2883153,240916264.68,10.8118,10.005,0.0,否,10.83,33.155,77.197,159.478,,是,106666667,26666667,8913066694.52,2228266694.52,116.63883,13.828134,15.096201,24.88,20.16,12.48,8.32,4.16,2.08,1.0,2021-01-04,-
2021-01-25,3031,中瓷电子,通信设备,30.55,32.81,29.69,31.24,29.69,18998546,1672504516.21,71.2445,4.715,10.46,否,23.11,26.683,68.683,146.957,,否,106666667,26666667,9333333362.5,2333333362.5,122.138555,14.480155,15.808013,27.05,22.02,14.04,9.36,4.68,2.34,1.12,2021-01-04,-
2021-01-26,3031,中瓷电子,通信设备,32.41,32.67,30.35,31.81,30.35,10764578,954299287.41,40.3672,1.817,7.43,否,2.34,17.294,56.161,128.684,,否,106666667,26666667,9502933363.03,2375733363.03,124.357987,14.74328,16.095268,28.93,23.81,15.63,10.42,5.21,2.61,1.25,2021-01-04,-
2021-01-27,3031,中瓷电子,通信设备,30.24,30.35,28.63,28.63,28.63,3370734,273576602.57,12.6403,-10.001,5.41,否,0.51,-4.055,27.755,87.124,,否,106666667,26666667,8552533360.06,2138133360.06,111.920792,13.268787,14.48556,29.73,25.14,17.06,11.37,5.69,2.84,1.36,2021-01-04,-
2021-01-28,3031,中瓷电子,通信设备,25.77,25.77,25.77,25.77,25.77,988700,71344592.0,3.7076,-10.003,0.0,否,0.14,-17.51,4.501,53.029,,否,106666667,26666667,7697066690.72,1924266690.72,100.725921,11.941577,13.036643,29.46,26.04,18.35,12.23,6.12,3.06,1.47,2021-01-04,-
2021-01-29,3031,中瓷电子,通信设备,23.44,25.71,23.19,23.57,23.19,10934868,729344455.11,41.0058,-8.537,9.77,否,1.48,-25.904,-13.09,27.268,,否,106666667,26666667,7040000022.0,1760000022.0,92.127367,10.922174,11.923759,28.2,26.54,19.53,13.02,6.51,3.25,1.56,2021-01-04,-
2021-02-01,3031,中瓷电子,通信设备,22.5,24.81,22.32,24.14,22.32,8441394,556324223.83,31.6552,2.424,10.59,否,0.94,-15.683,-19.102,18.508,,否,106666667,26666667,7210666689.2,1802666689.2,94.360758,11.186954,12.21282,26.78,26.92,20.34,13.82,6.91,3.46,1.66,2021-01-04,-
2021-02-02,3031,中瓷电子,通信设备,23.57,24.13,21.72,21.92,21.72,8443946,538334620.13,31.6648,-9.201,9.99,否,1.22,-14.94,-29.834,-2.187,,否,106666667,26666667,6547200020.46,1636800020.46,85.678451,10.157622,11.089096,24.81,26.87,21.01,14.55,7.28,3.64,1.75,2021-01-04,-
