日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-01-15,688583,DR思看科,仪器仪表,57.14,59.887,49.492,54.393,57.14,10260359,558091707.09,80.2823,,,否,,,,,,否,68000000,12780347,3698724000.0,695161414.37,,,,,,,,,,,2025-01-15,-
2025-01-16,688583,DR思看科,仪器仪表,53.321,58.234,50.767,51.464,54.39,6530870,336104693.68,51.1009,,,否,,,,,,否,68000000,12780347,3499552000.0,657727778.01,,,,,,,,,,,2025-01-15,-
2025-01-17,688583,DR思看科,仪器仪表,50.876,52.613,48.354,48.904,51.46,5660398,276816103.79,44.2899,,,否,,,,,,否,68000000,12780347,3325472000.0,625010089.69,,,,,,,,,,,2025-01-15,-
2025-01-20,688583,DR思看科,仪器仪表,49.821,52.168,49.338,49.975,48.9,3705632,185188959.2,28.9948,,,否,,,,,,否,68000000,12780347,3398300000.0,638697841.33,,,,,,,,,,,2025-01-15,-
2025-01-21,688583,DR思看科,仪器仪表,49.602,53.118,49.338,51.536,49.98,3855245,198683906.32,30.1654,,,否,,,,,,否,68000000,12780347,3504448000.0,658647962.99,,,,51.25,,,,,,,2025-01-15,-
2025-01-22,688583,DR思看科,仪器仪表,50.574,52.679,49.173,49.31,51.54,3866735,190668702.85,30.2553,,,否,,,,,,否,68000000,12780347,3353080000.0,630198910.57,,,,50.24,,,,,,,2025-01-15,-
2025-01-23,688583,DR思看科,仪器仪表,49.717,53.789,49.256,51.8,49.31,4889883,253295939.4,38.261,,,否,,,,,,否,68000000,12780347,3522400000.0,662021974.6,,,,50.3,,,,,,,2025-01-15,-
2025-01-24,688583,DR思看科,仪器仪表,51.162,52.904,50.53,52.085,51.8,3199073,166623717.21,25.0312,,,否,,,,,,否,68000000,12780347,3541780000.0,665664373.5,,,,50.94,,,,,,,2025-01-15,-
2025-01-27,688583,DR思看科,仪器仪表,51.756,51.997,48.514,49.168,52.09,2912711,143212174.45,22.7905,,,否,,,,,,否,68000000,12780347,3343424000.0,628384101.3,,,,50.78,,,,,,,2025-01-15,-
2025-02-05,688583,DR思看科,仪器仪表,50.179,55.602,49.162,53.552,49.17,4073598,218149320.1,31.8739,,,否,,,,,,否,68000000,12780347,3641536000.0,684413142.54,,,,51.18,51.22,,,,,,2025-01-15,-
2025-02-06,688583,DR思看科,仪器仪表,53.085,59.321,53.025,57.805,53.55,3932700,227329723.5,30.7715,,,否,,,,,,否,68000000,12780347,3930740000.0,738767958.34,,,,52.88,51.56,,,,,,2025-01-15,-
2025-02-07,688583,DR思看科,仪器仪表,58.239,61.975,57.585,58.514,57.8,3398616,198866616.62,26.5925,,,否,,,,,,否,68000000,12780347,3978952000.0,747829224.36,,,,54.22,52.26,,,,,,2025-01-15,-
2025-02-10,688583,DR思看科,仪器仪表,58.294,61.261,58.129,60.876,58.51,2219572,135118665.07,17.3671,,,否,,,,,,否,68000000,12780347,4139568000.0,778016403.97,,,,55.98,53.46,,,,,,2025-01-15,-
2025-02-11,688583,DR思看科,仪器仪表,61.041,63.212,59.338,61.756,60.88,2019054,124688698.82,15.7981,,,否,,,,,,否,68000000,12780347,4199408000.0,789263109.33,,,,58.5,54.64,,,,,,2025-01-15,-
2025-02-12,688583,DR思看科,仪器仪表,61.228,61.552,58.8,60.272,61.76,2193350,132197591.2,17.1619,,,否,,,,,,否,68000000,12780347,4098496000.0,770297074.38,,,,59.84,55.51,,,,,,2025-01-15,-
2025-02-13,688583,DR思看科,仪器仪表,59.882,60.041,56.838,57.69,60.27,2007965,115839500.85,15.7113,,,否,,,,,,否,68000000,12780347,3922920000.0,737298218.43,,,,59.82,56.35,,,,,,2025-01-15,-
2025-02-14,688583,DR思看科,仪器仪表,57.42,58.723,56.459,57.459,57.69,1601068,91995766.21,12.5276,,,否,,,,,,否,68000000,12780347,3907212000.0,734345958.27,,,,59.61,56.92,,,,,,2025-01-15,-
