日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-10-17,601026,道生天合,风电设备,24.59,29.78,23.88,29.46,23.88,85328588,2301298491.68,79.6097,396.321,99.33,否,,,,,,否,659400000,107183716,19570992000.0,3181212690.88,92.976575,9.973161,5.13655,5.89,2.95,1.47,0.98,0.49,0.25,0.12,2025-10-17,-
2025-10-20,601026,道生天合,风电设备,27.78,29.18,25.62,25.77,25.62,61987248,1689277666.84,57.8327,-12.534,12.1,否,0.73,,,,,否,659400000,107183716,17118024000.0,2782489267.36,81.323177,8.723156,4.492751,11.05,5.52,2.76,1.84,0.92,0.46,0.22,2025-10-17,-
2025-10-21,601026,道生天合,风电设备,24.52,27.17,23.92,25.77,23.92,55559482,1447222652.16,51.8357,0.0,12.6,否,0.19,,,,,否,659400000,107183716,17118024000.0,2782489267.36,81.323177,8.723156,4.492751,16.2,8.1,4.05,2.7,1.35,0.68,0.32,2025-10-17,-
2025-10-22,601026,道生天合,风电设备,24.36,25.09,23.34,23.49,23.34,52221353,1267710271.58,48.7213,-8.86,6.82,否,0.09,-20.265,,,,否,659400000,107183716,15601404000.0,2535966720.56,74.118119,7.950303,4.094703,20.9,10.45,5.22,3.48,1.74,0.87,0.42,2025-10-17,-
2025-10-23,601026,道生天合,风电设备,22.83,24.46,22.41,23.81,22.41,47585424,1122196830.4,44.3961,1.395,8.71,否,0.05,-7.606,,,,否,659400000,107183716,15819006000.0,2571337346.84,75.151888,8.061191,4.151814,25.66,12.83,6.42,4.28,2.14,1.07,0.51,2025-10-17,-
2025-10-24,601026,道生天合,风电设备,23.43,26.2,23.03,26.2,23.03,44568341,1141506815.38,41.5813,10.004,13.3,否,0.74,1.669,,,,是,659400000,107183716,17401566000.0,2828578265.24,82.670209,8.867646,4.567168,25.01,15.45,7.73,5.15,2.58,1.29,0.62,2025-10-17,-
2025-10-27,601026,道生天合,风电设备,26.8,27.02,23.95,24.57,23.95,59788697,1496222573.2,55.7815,-6.215,11.71,否,1.14,4.598,-16.599,,,否,659400000,107183716,16320150000.0,2652796971.0,77.532689,8.316568,4.283343,24.77,17.91,8.95,5.97,2.98,1.49,0.72,2025-10-17,-
2025-10-28,601026,道生天合,风电设备,23.97,24.31,23.09,23.3,23.09,35969068,850512385.36,33.5583,-5.172,4.97,否,0.69,-2.142,-9.585,,,否,659400000,107183716,15476118000.0,2515601814.52,73.522918,7.886459,4.061821,24.27,20.24,10.12,6.75,3.37,1.69,0.81,2025-10-17,-
2025-10-29,601026,道生天合,风电设备,23.04,24.09,23.02,23.55,23.02,28981519,684342868.28,27.0391,1.065,4.6,否,0.6,-10.115,-8.615,,,否,659400000,107183716,15640968000.0,2542397743.52,74.306077,7.970464,4.105087,24.29,22.59,11.3,7.53,3.77,1.88,0.9,2025-10-17,-
2025-10-30,601026,道生天合,风电设备,23.3,23.53,22.82,22.83,22.82,23574885,547416508.8,21.9948,-3.035,2.99,否,0.54,-7.082,-2.81,,,否,659400000,107183716,15166200000.0,2465225468.0,72.05058,7.728528,3.98048,24.09,24.88,12.44,8.29,4.15,2.07,1.0,2025-10-17,-
2025-10-31,601026,道生天合,风电设备,22.63,22.79,22.44,22.53,22.44,15891210,361331743.04,14.8261,-1.304,1.52,否,0.41,-3.305,-5.376,-23.523,,否,659400000,107183716,14968380000.0,2433070353.2,71.11079,7.627721,3.928561,23.36,24.18,13.56,9.04,4.52,2.26,1.09,2025-10-17,-
2025-11-03,601026,道生天合,风电设备,22.43,22.76,22.07,22.75,22.07,14623656,330236262.91,13.6435,0.969,3.08,否,0.45,-3.397,-13.168,-11.719,,否,659400000,107183716,15113448000.0,2456650770.72,71.799969,7.701646,3.966635,22.99,23.88,14.7,9.8,4.9,2.45,1.18,2025-10-17,-
2025-11-04,601026,道生天合,风电设备,22.63,22.63,22.1,22.27,22.1,14130672,317609556.61,13.1836,-2.094,2.36,否,0.59,-2.453,-9.361,-13.582,,否,659400000,107183716,14796936000.0,2405202587.04,70.296305,7.540355,3.883564,22.79,23.53,15.82,10.54,5.27,2.64,1.27,2025-10-17,-
2025-11-05,601026,道生天合,风电设备,22.09,23.15,21.99,22.75,21.99,18753101,428889589.86,17.4962,2.139,5.21,否,0.96,0.976,-2.361,-3.15,,否,659400000,107183716,15113448000.0,2456650770.72,71.799969,7.701646,3.966635,22.63,23.46,16.95,11.3,5.65,2.83,1.36,2025-10-17,-
2025-11-06,601026,道生天合,风电设备,22.43,22.52,22.27,22.39,22.27,13532301,304743328.8,12.6253,-1.571,1.09,否,0.78,-1.582,-4.926,-5.964,,否,659400000,107183716,14876064000.0,2418064632.96,70.672221,7.580678,3.904332,22.54,23.31,18.07,12.05,6.02,3.01,1.45,2025-10-17,-
2025-11-07,601026,道生天合,风电设备,22.4,22.44,22.09,22.11,22.09,10821974,241979171.23,10.0967,-1.286,1.6,否,0.7,-0.718,-3.154,-15.611,,否,659400000,107183716,14684838000.0,2386981355.32,69.763757,7.483231,3.854143,22.45,22.91,19.18,12.79,6.39,3.2,1.53,2025-10-17,-
2025-11-10,601026,道生天合,风电设备,22.15,22.3,22.02,22.22,22.02,8089036,180448372.93,7.5469,0.494,1.3,否,0.56,-2.33,-1.376,-9.565,,否,659400000,107183716,14757372000.0,2398771564.08,70.108347,7.520194,3.87318,22.35,22.67,20.29,13.53,6.76,3.38,1.62,2025-10-17,-
2025-11-11,601026,道生天合,风电设备,22.28,22.4,22.11,22.33,22.11,9854928,221128816.82,9.1944,0.536,1.34,否,0.75,-0.268,-1.846,-4.163,,否,659400000,107183716,14836500000.0,2411633610.0,70.484263,7.560516,3.893948,22.36,22.57,21.41,14.27,7.14,3.57,1.71,2025-10-17,-
