日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2016-11-01,300557,理工光科,仪器仪表,7.2154576436222015,8.655501460564752,7.2154576436222015,8.655501460564752,7.2154576436222015,4039,34959.57,0.0289,,,否,,,,,,否,55668540,14000000,481839129.28,121177020.45,,,,1.73,0.87,0.43,0.29,0.14,0.07,0.04,2016-11-01,-
2016-11-02,300557,理工光科,仪器仪表,9.524099318403117,9.524099318403117,9.524099318403117,9.524099318403117,9.524099318403117,2000,19048.2,0.0143,,,否,,,,,,是,55668540,14000000,530192703.87,133337390.46,,,,3.63,1.82,0.91,0.61,0.3,0.15,0.08,2016-11-01,-
2016-11-03,300557,理工光科,仪器仪表,10.468889970788704,10.468889970788704,10.468889970788704,10.468889970788704,10.468889970788704,1200,12562.67,0.0086,,,否,,,,,,是,55668540,14000000,582787820.09,146564459.59,,,,5.73,2.86,1.43,0.95,0.48,0.24,0.11,2016-11-01,-
2016-11-04,300557,理工光科,仪器仪表,11.520350535540407,11.520350535540407,11.520350535540407,11.520350535540407,11.520350535540407,800,9216.28,0.0057,,,否,,,,,,是,55668540,14000000,641321094.6,161284907.5,,,,8.03,4.02,2.01,1.34,0.67,0.34,0.16,2016-11-01,-
2016-11-07,300557,理工光科,仪器仪表,12.670861733203504,12.670861733203504,12.670861733203504,12.670861733203504,12.670861733203504,2800,35478.41,0.02,,,否,,,,,,是,55668540,14000000,705368373.23,177392064.26,,,,10.57,5.29,2.64,1.76,0.88,0.44,0.21,2016-11-01,-
2016-11-08,300557,理工光科,仪器仪表,13.93566212268744,13.93566212268744,13.93566212268744,13.93566212268744,13.93566212268744,736,10256.65,0.0053,,,否,,,,,,是,55668540,14000000,775777964.3,195099269.72,,,,11.63,6.67,3.34,2.22,1.11,0.56,0.27,2016-11-01,-
2016-11-09,300557,理工光科,仪器仪表,15.337609542356375,15.337609542356375,15.337609542356375,15.337609542356375,15.337609542356375,5000,76688.05,0.0357,,,否,,,,,,是,55668540,14000000,853822330.31,214726533.59,,,,12.79,8.21,4.11,2.74,1.37,0.69,0.33,2016-11-01,-
2016-11-10,300557,理工光科,仪器仪表,16.8690847127556,16.8690847127556,16.8690847127556,16.8690847127556,16.8690847127556,1200,20242.9,0.0086,,,否,,,,,,是,55668540,14000000,939077317.1,236167185.98,,,,14.07,9.9,4.95,3.3,1.65,0.82,0.4,2016-11-01,-
2016-11-11,300557,理工光科,仪器仪表,18.55294547224927,18.55294547224927,18.55294547224927,18.55294547224927,18.55294547224927,3900,72356.49,0.0279,,,否,,,,,,是,55668540,14000000,1032815387.14,259741236.61,,,,15.47,11.76,5.87,3.92,1.96,0.98,0.47,2016-11-01,-
2016-11-14,300557,理工光科,仪器仪表,20.40443037974684,20.40443037974684,20.40443037974684,20.40443037974684,20.40443037974684,2800,57132.41,0.02,,,否,,,,,,是,55668540,14000000,1135884848.77,285662025.32,,,,17.02,13.79,6.9,4.59,2.3,1.15,0.55,2016-11-01,-
2016-11-15,300557,理工光科,仪器仪表,22.446397273612465,22.446397273612465,22.446397273612465,22.446397273612465,22.446397273612465,4600,103253.43,0.0329,,,否,,,,,,是,55668540,14000000,1249558164.48,314249561.83,,,,18.72,15.17,8.02,5.35,2.67,1.33,0.64,2016-11-01,-
2016-11-16,300557,理工光科,仪器仪表,24.694084712755597,24.694084712755597,24.694084712755597,24.694084712755597,24.694084712755597,5000,123470.42,0.0357,,,否,,,,,,是,55668540,14000000,1374683642.6,345717185.98,,,,20.59,16.69,9.26,6.17,3.09,1.54,0.74,2016-11-01,-
2016-11-17,300557,理工光科,仪器仪表,27.15511197663097,27.15511197663097,27.15511197663097,27.15511197663097,27.15511197663097,21200,575688.37,0.1514,,,否,,,,,,是,55668540,14000000,1511685437.28,380171567.67,,,,22.65,18.36,10.61,7.08,3.54,1.77,0.85,2016-11-01,-
2016-11-18,300557,理工光科,仪器仪表,29.875194741966897,29.875194741966897,29.875194741966897,29.875194741966897,29.875194741966897,19200,573603.74,0.1371,,,否,,,,,,是,55668540,14000000,1663108473.5,418252726.39,,,,24.92,20.19,12.11,8.07,4.04,2.02,0.97,2016-11-01,-
2016-11-21,300557,理工光科,仪器仪表,32.86195228821811,32.86195228821811,32.86195228821811,32.86195228821811,32.86195228821811,23700,778828.27,0.1693,,,否,,,,,,是,55668540,14000000,1829376905.43,460067332.04,,,,27.41,22.21,13.75,9.17,4.58,2.29,1.1,2016-11-01,-
2016-11-22,300557,理工光科,仪器仪表,36.1458617332035,36.1458617332035,36.1458617332035,36.1458617332035,36.1458617332035,55529,2007143.56,0.3966,,,否,,,,,,是,55668540,14000000,2012187349.73,506042064.26,,,,30.15,24.44,15.56,10.37,5.19,2.59,1.24,2016-11-01,-
2016-11-23,300557,理工光科,仪器仪表,39.75740019474197,39.75740019474197,39.75740019474197,39.75740019474197,39.75740019474197,56680,2253449.44,0.4049,,,否,,,,,,是,55668540,14000000,2213236423.04,556603602.73,,,,33.16,26.87,17.55,11.7,5.85,2.93,1.4,2016-11-01,-
2016-11-24,300557,理工光科,仪器仪表,43.73466407010711,43.73466407010711,43.73466407010711,43.73466407010711,43.73466407010711,98100,4290370.55,0.7007,,,否,,,,,,是,55668540,14000000,2434644896.17,612285296.98,,,,36.47,29.56,19.73,13.15,6.58,3.29,1.58,2016-11-01,-
2016-11-25,300557,理工光科,仪器仪表,48.10813047711782,48.10813047711782,47.018573515092505,48.10813047711782,47.018573515092505,3741264,179985216.66,26.7233,,,否,,,,,,是,55668540,14000000,2678109385.79,673513826.68,,,,40.12,32.52,22.13,14.76,7.38,3.69,1.77,2016-11-01,-
2016-11-28,300557,理工光科,仪器仪表,48.83958130477117,48.8776777020448,45.989970788704966,46.01282862706913,45.989970788704966,7460116,343261039.05,53.2865,,,否,,,,,,否,55668540,14000000,2561466990.94,644179600.78,,,,42.75,35.08,24.44,16.29,8.15,4.08,1.96,2016-11-01,-
2016-11-29,300557,理工光科,仪器仪表,45.33471275559883,45.45662122687439,42.94987828627069,43.026071080817914,42.94987828627069,5146397,221429243.13,36.76,,,否,,,,,,否,55668540,14000000,2395198559.01,602364995.13,,,,44.13,37.14,26.16,17.72,8.86,4.43,2.13,2016-11-01,-
2016-11-30,300557,理工光科,仪器仪表,42.78987341772152,43.993719571567674,42.66034566699124,43.27750730282376,42.66034566699124,2413956,104469998.42,17.2425,,,否,,,,,,否,55668540,14000000,2409195646.39,605885102.24,,,,44.83,39.0,27.84,19.17,9.59,4.79,2.3,2016-11-01,-
2016-12-01,300557,理工光科,仪器仪表,43.00321324245375,44.26801363193768,42.25652385589095,43.307984420642654,42.25652385589095,2509130,108665362.95,17.9224,,,否,,,,,,否,55668540,14000000,2410892263.04,606311781.89,,,,44.75,40.61,29.49,20.61,10.31,5.15,2.48,2016-11-01,-
2016-12-02,300557,理工光科,仪器仪表,43.13274099318403,43.64323271665044,40.93076923076923,40.93838851022395,40.93076923076923,2327158,95270098.33,16.6226,,,否,,,,,,否,55668540,14000000,2278980318.32,573137439.14,,,,43.32,41.72,30.96,21.97,10.99,5.49,2.64,2016-11-01,-
2016-12-05,300557,理工光科,仪器仪表,40.382181110029215,42.26414313534567,40.077409931840315,41.48697663096397,40.077409931840315,1890461,78429511.33,13.5033,,,否,,,,,,否,55668540,14000000,2309519418.06,580817672.83,,,,42.41,42.58,32.4,23.36,11.68,5.84,2.8,2016-11-01,-
2016-12-06,300557,理工光科,仪器仪表,41.48697663096397,44.28325219084713,41.27363680623174,43.125121713729314,41.27363680623174,2617503,112880135.46,18.6965,,,否,,,,,,否,55668540,14000000,2400712563.13,603751703.99,,,,42.42,43.28,33.85,24.79,12.4,6.2,2.98,2016-11-01,-
2016-12-07,300557,理工光科,仪器仪表,42.827969814995136,43.605136319376825,41.78412852969815,43.13274099318403,41.78412852969815,1880155,81096238.64,13.4297,,,否,,,,,,否,55668540,14000000,2401136717.29,603858373.9,,,,42.4,43.61,35.25,26.23,13.12,6.56,3.15,2016-11-01,-
2016-12-08,300557,理工光科,仪器仪表,43.13274099318403,45.28137779941577,42.9194011684518,43.087025316455694,42.9194011684518,3076475,132556156.21,21.9748,,,否,,,,,,否,55668540,14000000,2398591792.31,603218354.43,,,,42.36,43.55,36.56,27.67,13.84,6.92,3.32,2016-11-01,-
2016-12-09,300557,理工光科,仪器仪表,42.35557448880234,42.370813047711785,40.75552580331062,40.94600778967868,40.75552580331062,2179123,89226387.33,15.5652,,,否,,,,,,否,55668540,14000000,2279404472.48,573244109.06,,,,42.36,42.84,37.68,29.04,14.51,7.26,3.48,2016-11-01,-
2016-12-12,300557,理工光科,仪器仪表,40.93076923076923,41.22792112950341,36.8544547224927,36.8544547224927,36.8544547224927,2011013,74114787.55,14.3644,,,否,,,,,,否,55668540,14000000,2051633686.9,515962366.11,,,,41.43,41.92,38.5,30.26,15.13,7.57,3.63,2016-11-01,-
2016-12-13,300557,理工光科,仪器仪表,36.3134858812074,37.814483933787734,35.90204479065238,36.93064751703992,35.90204479065238,1231900,45494864.68,8.7993,,,否,,,,,,否,55668540,14000000,2055875228.53,517029065.24,,,,40.19,41.31,39.22,31.21,15.75,7.87,3.78,2016-11-01,-
2016-12-14,300557,理工光科,仪器仪表,37.364946445959106,37.578286270691336,36.22205452775073,36.32872444011685,36.22205452775073,977840,35523679.91,6.9846,,,否,,,,,,否,55668540,14000000,2022367049.64,508602142.16,,,,38.83,40.61,39.8,32.1,16.35,8.18,3.92,2016-11-01,-
2016-12-15,300557,理工光科,仪器仪表,36.04681110029212,37.79162609542357,36.001095423563775,36.999221032132425,36.001095423563775,1146062,42403401.25,8.1862,,,否,,,,,,否,55668540,14000000,2059692616.0,517989094.45,,,,37.61,39.99,40.3,32.98,16.97,8.49,4.08,2016-11-01,-
2016-12-16,300557,理工光科,仪器仪表,37.00684031158715,37.49447419668939,36.73254625121714,37.17446445959104,36.73254625121714,764717,28427944.94,5.4623,,,否,,,,,,否,55668540,14000000,2069448161.75,520442502.43,,,,36.85,39.61,40.66,33.84,17.59,8.79,4.22,2016-11-01,-
2016-12-19,300557,理工光科,仪器仪表,36.9916017526777,37.38018500486855,36.65635345666991,36.9916017526777,36.65635345666991,553542,20476405.22,3.9539,,,否,,,,,,否,55668540,14000000,2059268461.83,517882424.54,,,,36.88,39.16,40.87,34.65,18.2,9.11,4.37,2016-11-01,-
2016-12-20,300557,理工光科,仪器仪表,36.9916017526777,37.38018500486855,36.587779941577416,36.67159201557936,36.587779941577416,731746,26834290.77,5.2268,,,否,,,,,,否,55668540,14000000,2041453986.98,513402288.22,,,,36.83,38.52,40.89,35.41,18.82,9.41,4.52,2016-11-01,-
2016-12-21,300557,理工光科,仪器仪表,36.724926971762414,37.07541382667965,35.787755598831545,36.633495618305744,35.787755598831545,982162,35980027.32,7.0154,,,否,,,,,,否,55668540,14000000,2039333216.17,512868938.66,,,,36.89,37.86,40.74,36.12,19.43,9.71,4.66,2016-11-01,-
2016-12-22,300557,理工光科,仪器仪表,36.511587147030184,36.67159201557936,35.96299902629017,36.3820593962999,35.96299902629017,583056,21212778.02,4.1647,,,否,,,,,,否,55668540,14000000,2025336128.79,509348831.55,,,,36.77,37.19,40.37,36.77,20.03,10.02,4.81,2016-11-01,-
2016-12-23,300557,理工光科,仪器仪表,36.298247322297954,36.64873417721519,34.141991236611496,34.14961051606621,34.141991236611496,1155446,39458030.87,8.2532,,,否,,,,,,否,55668540,14000000,1901058959.0,478094547.22,,,,36.17,36.51,39.67,37.29,20.6,10.3,4.94,2016-11-01,-
2016-12-26,300557,理工光科,仪器仪表,34.14961051606621,34.484858812074,32.84671372930867,34.40866601752678,32.84671372930867,823155,28323665.48,5.8797,,,否,,,,,,否,55668540,14000000,1915480200.54,481721324.25,,,,35.65,36.27,39.09,37.75,21.17,10.59,5.08,2016-11-01,-
2016-12-27,300557,理工光科,仪器仪表,34.141991236611496,34.484858812074,33.98960564751704,34.225803310613436,33.98960564751704,598100,20470452.96,4.2721,,,否,,,,,,否,55668540,14000000,1905300500.63,479161246.35,,,,35.16,35.99,38.65,38.15,21.75,10.87,5.22,2016-11-01,-
2016-12-28,300557,理工光科,仪器仪表,34.141991236611496,34.86582278481013,33.98198636806232,34.27151898734177,33.98198636806232,610600,20926189.49,4.3614,,,否,,,,,,否,55668540,14000000,1907845425.61,479801265.82,,,,34.69,35.79,38.2,38.47,22.32,11.16,5.36,2016-11-01,-
2016-12-29,300557,理工光科,仪器仪表,34.27151898734177,34.54581304771178,33.829600778967865,33.87531645569621,33.829600778967865,631001,21375358.56,4.5072,,,否,,,,,,否,55668540,14000000,1885789409.13,474254430.38,,,,34.19,35.48,37.73,38.69,22.88,11.44,5.49,2016-11-01,-
2016-12-30,300557,理工光科,仪器仪表,33.87531645569621,33.99722492697176,33.09053067185979,33.22005842259007,33.09053067185979,915001,30396386.68,6.5357,,,否,,,,,,否,55668540,14000000,1849312151.1,465080817.92,,,,34.0,35.09,37.34,38.8,23.44,11.72,5.62,2016-11-01,-
2017-01-03,300557,理工光科,仪器仪表,33.410540408958134,34.56867088607595,33.32672833495619,34.45438169425511,33.32672833495619,1050601,36197807.86,7.5043,,,否,,,,,,否,55668540,14000000,1918025125.52,482361343.72,,,,34.01,34.83,36.99,38.86,24.01,12.01,5.76,2016-11-01,-
2017-01-04,300557,理工光科,仪器仪表,34.31723466407011,34.919157740993185,34.16484907497566,34.69819863680623,34.16484907497566,763600,26495544.48,5.4543,,,否,,,,,,否,55668540,14000000,1931598058.74,485774780.92,,,,34.1,34.63,36.57,38.8,24.59,12.3,5.9,2016-11-01,-
2017-01-05,300557,理工光科,仪器仪表,34.888680623174295,34.888680623174295,33.77626582278481,34.05055988315482,33.77626582278481,625501,21298659.26,4.4679,,,否,,,,,,否,55668540,14000000,1895544954.88,476707838.36,,,,34.06,34.37,36.12,38.61,25.16,12.58,6.03,2016-11-01,-
2017-01-06,300557,理工光科,仪器仪表,33.79150438169426,34.27151898734177,32.656231742940605,32.67147030185005,32.656231742940605,922400,30136164.21,6.5886,,,否,,,,,,否,55668540,14000000,1818773051.36,457400584.23,,,,33.82,34.0,35.6,38.25,25.7,12.85,6.17,2016-11-01,-
2017-01-09,300557,理工光科,仪器仪表,32.2828870496592,32.54194255111977,31.81049172346641,32.29812560856865,31.81049172346641,557816,18016411.23,3.9844,,,否,,,,,,否,55668540,14000000,1797989497.37,452173758.52,,,,33.63,33.81,35.16,37.72,26.24,13.12,6.3,2016-11-01,-
2017-01-10,300557,理工光科,仪器仪表,32.32860272638754,32.839094449853945,32.199074975657254,32.290506329113924,32.199074975657254,425100,13726694.24,3.0364,,,否,,,,,,否,55668540,14000000,1797565343.2,452067088.61,,,,33.2,33.61,34.93,37.27,26.77,13.39,6.42,2016-11-01,-
2017-01-11,300557,理工光科,仪器仪表,32.115262901655306,32.35907984420643,31.772395326192797,31.81049172346641,31.772395326192797,567400,18049273.0,4.0529,,,否,,,,,,否,55668540,14000000,1770843630.93,445346884.13,,,,32.63,33.36,34.68,36.89,27.31,13.65,6.55,2016-11-01,-
2017-01-12,300557,理工光科,仪器仪表,31.9781158714703,32.839094449853945,31.84858812074002,32.03145082765336,31.84858812074002,576900,18478943.98,4.1207,,,否,,,,,,否,55668540,14000000,1783144101.66,448440311.59,,,,32.22,33.14,34.46,36.51,27.84,13.92,6.68,2016-11-01,-
2017-01-13,300557,理工光科,仪器仪表,31.9781158714703,32.06954722492698,30.545691333982475,30.903797468354433,30.545691333982475,779959,24103694.97,5.5711,,,否,,,,,,否,55668540,14000000,1720369285.52,432653164.56,,,,31.86,32.85,34.16,36.1,28.36,14.18,6.8,2016-11-01,-
2017-01-16,300557,理工光科,仪器仪表,30.5533106134372,30.644741966893864,27.8103700097371,28.419912366114897,27.8103700097371,1054100,29957429.63,7.5293,,,否,,,,,,否,55668540,14000000,1582095028.35,397878773.13,,,,31.09,32.37,33.72,35.68,28.83,14.42,6.92,2016-11-01,-
2017-01-17,300557,理工光科,仪器仪表,28.160856864654335,29.73042843232717,26.995107108081793,29.28089094449854,26.995107108081793,1116284,32685790.07,7.9735,,,否,,,,,,否,55668540,14000000,1630024448.78,409932473.22,,,,30.49,31.85,33.33,35.28,29.32,14.66,7.03,2016-11-01,-
2017-01-18,300557,理工光科,仪器仪表,28.747541382667965,28.99135832521908,27.962755598831553,27.962755598831553,27.962755598831553,542500,15169794.91,3.875,,,否,,,,,,否,55668540,14000000,1556645778.56,391478578.38,,,,29.72,31.17,32.9,34.77,29.78,14.9,7.15,2016-11-01,-
2017-01-19,300557,理工光科,仪器仪表,27.703700097370984,28.785637779941577,27.147492697176244,27.917039922103218,27.147492697176244,759000,21189033.3,5.4214,,,否,,,,,,否,55668540,14000000,1554100853.59,390838558.91,,,,28.9,30.56,32.47,34.26,30.25,15.12,7.26,2016-11-01,-
2017-01-20,300557,理工光科,仪器仪表,27.65798442064265,29.509469328140213,27.59703018500487,28.953261927945473,27.59703018500487,948411,27459592.1,6.7744,,,否,,,,,,否,55668540,14000000,1611785819.77,405345666.99,,,,28.5,30.19,32.09,33.79,30.73,15.37,7.38,2016-11-01,-
2017-01-23,300557,理工光科,仪器仪表,28.953261927945473,31.84858812074002,28.907546251217138,31.84858812074002,28.907546251217138,2242697,71426733.03,16.0193,,,否,,,,,,是,55668540,14000000,1772964401.74,445880233.69,,,,29.19,30.14,31.98,33.49,31.26,15.63,7.5,2016-11-01,-
2017-01-24,300557,理工光科,仪器仪表,31.970496592015586,32.61051606621227,31.02570593962999,31.703821811100298,31.02570593962999,2524540,80037566.31,18.0324,,,否,,,,,,否,55668540,14000000,1764905472.64,443853505.36,,,,29.68,30.08,31.84,33.32,31.79,15.89,7.63,2016-11-01,-
2017-01-25,300557,理工光科,仪器仪表,31.673344693281404,31.81049172346641,30.5533106134372,31.52095910418695,30.5533106134372,1975355,62265084.17,14.1097,,,否,,,,,,否,55668540,14000000,1754725772.73,441293427.46,,,,30.39,30.06,31.71,33.14,32.17,16.16,7.76,2016-11-01,-
2017-01-26,300557,理工光科,仪器仪表,30.736173320350535,31.894303797468353,30.68283836416748,30.9952288218111,30.68283836416748,1307834,40536614.09,9.3417,,,否,,,,,,否,55668540,14000000,1725459135.48,433933203.51,,,,31.0,29.95,31.54,32.96,32.53,16.42,7.88,2016-11-01,-
2017-02-03,300557,理工光科,仪器仪表,30.690457643622203,31.414289191820835,30.172346640701072,30.210443037974684,30.172346640701072,869466,26266953.07,6.2105,,,否,,,,,,否,55668540,14000000,1681771256.68,422946202.53,,,,31.25,29.88,31.36,32.73,32.86,16.67,8.0,2016-11-01,-
