日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2018-01-18,300624,万兴科技,软件开发,9.610445801762795,10.48048616050719,9.610445801762795,10.48048616050719,9.610445801762795,7100,74411.45,0.0355,,,否,,,,,,否,80000000,20000000,838438892.84,209609723.21,,,,2.1,1.05,0.52,0.35,0.17,0.09,0.04,2018-01-18,-
2018-01-19,300624,万兴科技,软件开发,11.520534405443016,11.520534405443016,11.520534405443016,11.520534405443016,11.520534405443016,1400,16128.75,0.007,,,否,,,,,,是,80000000,20000000,921642752.44,230410688.11,,,,4.4,2.2,1.1,0.73,0.37,0.18,0.09,2018-01-18,-
2018-01-22,300624,万兴科技,软件开发,12.670587753208595,12.670587753208595,12.670587753208595,12.670587753208595,12.670587753208595,2600,32943.53,0.013,,,否,,,,,,是,80000000,20000000,1013647020.26,253411755.06,,,,6.93,3.47,1.73,1.16,0.58,0.29,0.14,2018-01-18,-
2018-01-23,300624,万兴科技,软件开发,13.94064666769754,13.94064666769754,13.94064666769754,13.94064666769754,13.94064666769754,2983,41584.95,0.0149,,,否,,,,,,是,80000000,20000000,1115251733.42,278812933.35,,,,9.72,4.86,2.43,1.62,0.81,0.41,0.19,2018-01-18,-
2018-01-24,300624,万兴科技,软件开发,15.33071114890985,15.33071114890985,15.33071114890985,15.33071114890985,15.33071114890985,9500,145641.76,0.0475,,,否,,,,,,是,80000000,20000000,1226456891.91,306614222.98,,,,12.79,6.39,3.2,2.13,1.07,0.53,0.26,2018-01-18,-
2018-01-25,300624,万兴科技,软件开发,16.870782588526367,16.870782588526367,16.870782588526367,16.870782588526367,16.870782588526367,16100,271619.6,0.0805,,,否,,,,,,是,80000000,20000000,1349662607.08,337415651.77,,,,14.07,8.08,4.04,2.69,1.35,0.67,0.32,2018-01-18,-
2018-01-26,300624,万兴科技,软件开发,18.560860986547084,18.560860986547084,18.560860986547084,18.560860986547084,18.560860986547084,48841,906531.01,0.2442,,,否,,,,,,是,80000000,20000000,1484868878.92,371217219.73,,,,15.47,9.94,4.97,3.31,1.66,0.83,0.4,2018-01-18,-
2018-01-29,300624,万兴科技,软件开发,20.410946806865624,20.410946806865624,20.410946806865624,20.410946806865624,20.410946806865624,80404,1641121.77,0.402,,,否,,,,,,是,80000000,20000000,1632875744.55,408218936.14,,,,17.02,11.98,5.99,3.99,2.0,1.0,0.48,2018-01-18,-
2018-01-30,300624,万兴科技,软件开发,22.451041441162825,22.451041441162825,22.451041441162825,22.451041441162825,22.451041441162825,303700,6818381.29,1.5185,,,否,,,,,,是,80000000,20000000,1796083315.29,449020828.82,,,,18.72,14.22,7.11,4.74,2.37,1.19,0.57,2018-01-18,-
2018-01-31,300624,万兴科技,软件开发,24.70114581722591,24.70114581722591,24.70114581722591,24.70114581722591,24.70114581722591,281352,6949716.78,1.4068,,,否,,,,,,是,80000000,20000000,1976091665.38,494022916.34,,,,20.6,16.69,8.35,5.56,2.78,1.39,0.67,2018-01-18,-
