日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2019-07-22,688088,XD虹软科,互联网服务,82.73442997323816,82.73442997323816,43.03942194469224,62.6978073148974,43.03942194469224,30242070,1896111477.66,79.5714,,,否,,,,,,否,406000000,38006205,25455309769.85,2382905717.86,,,,12.54,6.27,3.14,2.09,1.05,0.52,0.25,2019-07-22,-
2019-07-23,688088,XD虹软科,互联网服务,53.56039072256912,61.62281712756466,52.62475111507581,56.42703122212309,52.62475111507581,11661948,658049103.91,30.6843,,,否,,,,,,否,406000000,38006205,22909374676.18,2144577316.17,,,,23.83,11.91,5.95,3.97,1.98,1.0,0.48,2019-07-22,-
2019-07-24,688088,XD虹软科,互联网服务,57.76081534344335,59.572372881355925,56.5365209634255,59.18418198037465,56.5365209634255,11457185,678084122.02,30.1456,,,否,,,,,,否,406000000,38006205,24028777884.03,2249366153.1,,,,35.66,17.83,8.92,5.94,2.98,1.48,0.72,2019-07-22,-
2019-07-25,688088,XD虹软科,互联网服务,59.303625334522735,64.37001427297055,59.303625334522735,61.6825388046387,59.303625334522735,14641038,903096394.58,38.5228,,,否,,,,,,否,406000000,38006205,25043110754.68,2344319214.73,,,,48.0,24.0,12.0,8.0,4.0,2.0,0.96,2019-07-22,-
2019-07-26,688088,XD虹软科,互联网服务,60.13972881355931,60.13972881355931,55.590927743086525,56.337448706512035,55.590927743086525,10024988,564782247.23,26.3772,,,否,,,,,,否,406000000,38006205,22873004174.84,2141172624.72,,,,59.26,29.63,14.82,9.87,4.94,2.47,1.18,2019-07-22,-
2019-07-29,688088,XD虹软科,互联网服务,57.58165031222122,66.54985548617304,57.58165031222122,63.46423550401426,57.58165031222122,15070049,956409138.79,39.6515,,,否,,,,,,否,406000000,38006205,25766479614.63,2412034744.73,,,,59.42,35.98,17.99,11.99,5.99,3.0,1.44,2019-07-22,-
2019-07-30,688088,XD虹软科,互联网服务,63.12581266726136,64.77811239964316,60.90615700267617,64.75820517395182,60.90615700267617,14499579,938966711.82,38.1506,,,否,,,,,,否,406000000,38006205,26291831300.62,2461213621.27,,,,61.09,42.45,21.23,14.15,7.08,3.53,1.7,2019-07-22,-
2019-07-31,688088,XD虹软科,互联网服务,64.55913291703834,68.7097894736842,63.0362301516503,66.75888135593219,63.0362301516503,14392394,960820123.47,37.8685,,,否,,,,,,否,406000000,38006205,27104105830.51,2537251730.38,,,,62.6,49.13,24.57,16.37,8.19,4.09,1.96,2019-07-22,-
2019-08-01,688088,XD虹软科,互联网服务,65.93273148974129,70.76023371989294,65.11653523639606,69.874362176628,65.11653523639606,13762036,961613487.75,36.21,,,否,,,,,,否,406000000,38006205,28368991043.71,2655659333.13,,,,64.24,56.12,28.06,18.7,9.36,4.68,2.25,2019-07-22,-
2019-08-02,688088,XD虹软科,互联网服务,68.27183050847457,77.71780909901872,67.95331489741301,73.16900802854593,67.95331489741301,17971600,1314964144.69,47.286,,,否,,,,,,否,406000000,38006205,29706617259.59,2780876318.78,,,,67.6,63.43,31.72,21.14,10.57,5.29,2.54,2019-07-22,-
