日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-06-06,301160,翔楼新材,汽车零部件,20.600382513661202,25.80222950819672,19.304928961748633,22.34991256830601,19.304928961748633,11772530,263115016.21,66.4970,,,否,,,,,,否,74666667,17703849,1668793479.22,395679477.27,,,,4.47,2.24,1.12,0.75,0.37,0.19,0.09,2022-06-06,-
2022-06-07,301160,翔楼新材,汽车零部件,20.386699453551913,22.556918032786886,19.518612021857923,20.807387978142078,19.518612021857923,9976216,207578996.87,56.3505,,,否,,,,,,否,74666667,17703849,1553618309.30,368370854.85,,,,8.63,4.31,2.16,1.44,0.72,0.36,0.17,2022-06-06,-
2022-06-08,301160,翔楼新材,汽车零部件,19.952655737704916,21.021071038251367,19.318284153005465,19.745650273224044,19.318284153005465,7426440,146639887.02,41.9482,,,否,,,,,,否,74666667,17703849,1474341893.65,349574010.84,,,,12.58,6.29,3.15,2.10,1.05,0.53,0.25,2022-06-06,-
2022-06-09,301160,翔楼新材,汽车零部件,19.258185792349725,19.258185792349725,17.95605464480874,18.01615300546448,17.95605464480874,6759546,121781014.98,38.1812,,,否,,,,,,否,74666667,17703849,1345206097.08,318955252.37,,,,16.19,8.09,4.05,2.70,1.35,0.67,0.32,2022-06-06,-
2022-06-10,301160,翔楼新材,汽车零部件,17.608819672131148,19.16469945355191,17.608819672131148,18.563715846994537,17.608819672131148,5798381,107639497.26,32.7521,,,否,,,,,,否,74666667,17703849,1386090789.43,328649222.23,,,,19.90,9.95,4.97,3.32,1.66,0.83,0.40,2022-06-06,-
2022-06-13,301160,翔楼新材,汽车零部件,18.309967213114756,18.844174863387977,17.869245901639346,18.223158469945353,17.869245901639346,4672252,85143188.61,26.3912,,,否,,,,,,否,74666667,17703849,1360662505.16,322620045.85,,,,19.07,11.77,5.88,3.93,1.96,0.98,0.47,2022-06-06,-
2022-06-14,301160,翔楼新材,汽车零部件,17.90263387978142,18.00279781420765,17.214841530054645,17.81582513661202,17.214841530054645,4095382,72962609.58,23.1327,,,否,,,,,,否,74666667,17703849,1330248282.81,315408678.03,,,,18.47,13.56,6.78,4.52,2.26,1.13,0.54,2022-06-06,-
2022-06-15,301160,翔楼新材,汽车零部件,18.08292896174863,18.844174863387977,17.802469945355192,17.869245901639346,17.802469945355192,5380987,96154179.90,30.3944,,,否,,,,,,否,74666667,17703849,1334237033.28,316354431.19,,,,18.10,15.34,7.67,5.12,2.56,1.28,0.61,2022-06-06,-
2022-06-16,301160,翔楼新材,汽车零部件,17.695628415300547,18.02950819672131,17.542043715846994,17.628852459016393,17.542043715846994,3823864,67410334.28,21.5991,,,否,,,,,,否,74666667,17703849,1316287656.15,312098541.98,,,,18.02,17.10,8.55,5.70,2.85,1.42,0.68,2022-06-06,-
2022-06-17,301160,翔楼新材,汽车零部件,17.34839344262295,17.82918032786885,17.201486338797814,17.729016393442624,17.201486338797814,3388231,60070002.94,19.1384,,,否,,,,,,否,74666667,17703849,1323766563.29,313871829.15,,,,17.86,18.88,9.44,6.29,3.15,1.58,0.75,2022-06-06,-
