日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688289,XD圣湘生,医疗器械,20.639,21.489,20.469,21.169,20.64,9114668,192948406.89,1.5732,,,否,,,,,,否,579388006,579388006,12265064699.01,12265064699.01,,,,,,,,,,,2020-08-28,-
2025-02-11,688289,XD圣湘生,医疗器械,21.429,21.429,20.509,20.569,21.17,6227945,128102600.7,1.0749,,,否,,,,,,否,579388006,579388006,11917431895.41,11917431895.41,,,,,,,,,,,2020-08-28,-
2025-02-12,688289,XD圣湘生,医疗器械,20.959,21.709,20.889,21.069,20.57,13129306,276621348.11,2.2661,,,否,,,,,,否,579388006,579388006,12207125898.41,12207125898.41,,,,,,,,,,,2020-08-28,-
2025-02-13,688289,XD圣湘生,医疗器械,21.309,22.339,21.079,21.579,21.07,14356140,309791145.06,2.4778,,,否,,,,,,否,579388006,579388006,12502613781.47,12502613781.47,,,,,,,,,,,2020-08-28,-
2025-02-14,688289,XD圣湘生,医疗器械,22.109,22.759,21.919,22.189,21.58,14802448,328451518.67,2.5548,,,否,,,,,,否,579388006,579388006,12856040465.13,12856040465.13,,,,21.32,,,,,,,2020-08-28,-
2025-02-17,688289,XD圣湘生,医疗器械,22.309,23.389,21.959,22.089,22.19,13461718,297355888.9,2.3234,,,否,,,,,,否,579388006,579388006,12798101664.53,12798101664.53,,,,21.5,,,,,,,2020-08-28,-
2025-02-18,688289,XD圣湘生,医疗器械,21.969,22.309,21.319,21.509,22.09,9581764,206094161.88,1.6538,,,否,,,,,,否,579388006,579388006,12462056621.05,12462056621.05,,,,21.69,,,,,,,2020-08-28,-
2025-02-19,688289,XD圣湘生,医疗器械,21.399,22.049,21.309,21.729,21.51,7631024,165814520.5,1.3171,,,否,,,,,,否,579388006,579388006,12589521982.37,12589521982.37,,,,21.82,,,,,,,2020-08-28,-
2025-02-20,688289,XD圣湘生,医疗器械,21.629,22.269,21.629,21.839,21.73,7537809,164618210.75,1.301,,,否,,,,,,否,579388006,579388006,12653254663.03,12653254663.03,,,,21.87,,,,,,,2020-08-28,-
2025-02-21,688289,XD圣湘生,医疗器械,21.789,22.559,21.749,22.309,21.84,10215129,227889312.86,1.7631,,,否,,,,,,否,579388006,579388006,12925567025.85,12925567025.85,,,,21.89,21.61,,,,,,2020-08-28,-
2025-02-24,688289,XD圣湘生,医疗器械,22.409,22.409,21.309,21.629,22.31,10732110,232124807.19,1.8523,,,否,,,,,,否,579388006,579388006,12531583181.77,12531583181.77,,,,21.8,21.65,,,,,,2020-08-28,-
2025-02-25,688289,XD圣湘生,医疗器械,21.409,21.529,21.129,21.179,21.63,7001252,148279516.11,1.2084,,,否,,,,,,否,579388006,579388006,12270858579.07,12270858579.07,,,,21.74,21.71,,,,,,2020-08-28,-
2025-02-26,688289,XD圣湘生,医疗器械,21.129,21.559,21.069,21.409,21.18,6523766,139667306.29,1.126,,,否,,,,,,否,579388006,579388006,12404117820.45,12404117820.45,,,,21.67,21.75,,,,,,2020-08-28,-
2025-02-27,688289,XD圣湘生,医疗器械,21.459,21.459,20.639,20.909,21.41,7012160,146617253.44,1.2103,,,否,,,,,,否,579388006,579388006,12114423817.45,12114423817.45,,,,21.49,21.68,,,,,,2020-08-28,-
2025-02-28,688289,XD圣湘生,医疗器械,20.729,20.969,20.429,20.559,20.91,6367469,130908795.17,1.099,,,否,,,,,,否,579388006,579388006,11911638015.35,11911638015.35,,,,21.14,21.52,,,,,,2020-08-28,-
2025-03-03,688289,XD圣湘生,医疗器械,20.559,21.009,20.519,20.539,20.56,5414722,111212975.16,0.9346,,,否,,,,,,否,579388006,579388006,11900050255.23,11900050255.23,,,,20.92,21.36,,,,,,2020-08-28,-
2025-03-04,688289,XD圣湘生,医疗器械,20.469,24.079,20.309,23.789,20.54,30806860,732864392.54,5.3171,,,否,,,,,,否,579388006,579388006,13783061274.73,13783061274.73,,,,21.44,21.59,,,,,,2020-08-28,-
2025-03-05,688289,XD圣湘生,医疗器械,23.309,24.099,22.909,23.339,23.79,19814088,462440999.83,3.4198,,,否,,,,,,否,579388006,579388006,13522336672.03,13522336672.03,,,,21.83,21.75,,,,,,2020-08-28,-
2025-03-06,688289,XD圣湘生,医疗器械,23.329,24.709,23.239,24.179,23.34,19920810,481665264.99,3.4383,,,否,,,,,,否,579388006,579388006,14009022597.07,14009022597.07,,,,22.48,21.98,,,,,,2020-08-28,-
2025-03-07,688289,XD圣湘生,医疗器械,24.119,25.299,23.879,24.439,24.18,20348156,497288584.48,3.512,,,否,,,,,,否,579388006,579388006,14159663478.63,14159663478.63,,,,23.26,22.2,21.9,,,,,2020-08-28,-
2025-03-10,688289,XD圣湘生,医疗器械,25.309,25.569,24.619,24.929,24.44,16477960,410779064.84,2.844,,,否,,,,,,否,579388006,579388006,14443563601.57,14443563601.57,,,,24.13,22.53,22.09,,,,,2020-08-28,-
2025-03-11,688289,XD圣湘生,医疗器械,24.589,25.109,24.529,25.069,24.93,9213916,230983660.2,1.5903,,,否,,,,,,否,579388006,579388006,14524677922.41,14524677922.41,,,,24.39,22.92,22.31,,,,,2020-08-28,-
2025-03-12,688289,XD圣湘生,医疗器械,24.909,25.039,23.329,24.209,25.07,19632994,475295151.75,3.3886,,,否,,,,,,否,579388006,579388006,14026404237.25,14026404237.25,,,,24.56,23.2,22.47,,,,,2020-08-28,-
2025-03-13,688289,XD圣湘生,医疗器械,24.069,24.309,23.729,23.999,24.21,7670768,184090761.23,1.3239,,,否,,,,,,否,579388006,579388006,13904732755.99,13904732755.99,,,,24.53,23.51,22.59,,,,,2020-08-28,-
2025-03-14,688289,XD圣湘生,医疗器械,24.039,25.139,23.659,25.069,24.0,11938986,299298440.03,2.0606,,,否,,,,,,否,579388006,579388006,14524677922.41,14524677922.41,,,,24.65,23.96,22.74,,,,,2020-08-28,-
2025-03-17,688289,XD圣湘生,医疗器械,25.209,25.269,23.739,23.839,25.07,13278715,316551286.88,2.2919,,,否,,,,,,否,579388006,579388006,13812030675.03,13812030675.03,,,,24.44,24.29,22.82,,,,,2020-08-28,-
2025-03-18,688289,XD圣湘生,医疗器械,23.969,24.229,23.419,23.529,23.84,8919230,209860562.67,1.5394,,,否,,,,,,否,579388006,579388006,13632420393.17,13632420393.17,,,,24.13,24.26,22.92,,,,,2020-08-28,-
2025-03-19,688289,XD圣湘生,医疗器械,23.419,24.609,23.409,23.839,23.53,10060592,239834452.69,1.7364,,,否,,,,,,否,579388006,579388006,13812030675.03,13812030675.03,,,,24.05,24.31,23.03,,,,,2020-08-28,-
2025-03-20,688289,XD圣湘生,医疗器械,23.929,24.059,23.309,23.439,23.84,6927371,162370648.87,1.1956,,,否,,,,,,否,579388006,579388006,13580275472.63,13580275472.63,,,,23.94,24.24,23.11,,,,,2020-08-28,-
2025-03-21,688289,XD圣湘生,医疗器械,23.439,23.539,21.899,21.969,23.44,16549149,363568254.38,2.8563,,,否,,,,,,否,579388006,579388006,12728575103.81,12728575103.81,,,,23.32,23.99,23.09,22.6,,,,2020-08-28,-
