日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-05-20,920169,七丰精工,通用设备,6.190,6.300,6.190,6.280,6.190,536900,3581629.00,2.300000,1.510,1.820,否,0.240,-1.567,-2.636,5.724,,否,80824090,23338940,542329643.900,156604287.400,13.722473,3.314129,2.461751,6.340,6.300,6.040,4.650,2.330,1.160,0.560,2022-04-15,-
2022-05-23,920169,七丰精工,通用设备,6.230,6.270,6.170,6.220,6.170,548100,3634823.00,2.350000,-1.040,1.640,否,0.430,-1.582,-7.988,4.890,,否,80824090,23338940,536671957.600,154970561.600,13.579318,3.279555,2.436070,6.280,6.330,6.070,4.860,2.430,1.210,0.580,2022-04-15,-
2022-05-24,920169,七丰精工,通用设备,6.220,6.220,5.820,5.830,5.820,931200,5984860.00,3.990000,-6.170,6.480,否,1.090,-5.816,-10.720,-3.954,,否,80824090,23338940,503534080.700,145401596.200,12.740836,3.077052,2.285650,6.170,6.300,6.070,5.050,2.530,1.260,0.610,2022-04-15,-
2022-05-25,920169,七丰精工,通用设备,5.830,5.890,5.790,5.860,5.790,324300,2024276.00,1.390000,0.480,1.610,否,0.420,-6.688,-8.150,-3.618,-14.453,否,80824090,23338940,505958803.400,146101764.400,12.802188,3.091870,2.296656,6.080,6.280,6.070,5.250,2.620,1.310,0.630,2022-04-15,-
2022-05-26,920169,七丰精工,通用设备,5.870,5.980,5.800,5.910,5.800,441400,2784788.00,1.890000,0.800,3.040,否,0.680,-4.984,-6.487,-8.372,-0.672,否,80824090,23338940,510000007.900,147268711.400,12.904442,3.116565,2.315000,6.020,6.230,6.080,5.440,2.720,1.360,0.650,2022-04-15,-
2022-05-27,920169,七丰精工,通用设备,5.910,6.060,5.790,5.830,5.790,497100,3104947.00,2.130000,-1.270,4.440,否,0.890,0.000,-5.816,-13.757,-1.019,否,80824090,23338940,503534080.700,145401596.200,12.740836,3.077052,2.285650,5.930,6.140,6.090,5.640,2.820,1.410,0.680,2022-04-15,-
2022-05-30,920169,七丰精工,通用设备,5.790,5.920,5.790,5.890,5.790,386100,2423087.00,1.650000,0.960,2.090,否,0.700,0.512,-6.210,-9.801,2.613,否,80824090,23338940,508383526.100,146801932.600,12.863540,3.106687,2.307663,5.860,6.070,6.100,5.840,2.920,1.460,0.700,2022-04-15,-
2022-05-31,920169,七丰精工,通用设备,5.910,5.920,5.850,5.900,5.850,407700,2561260.00,1.750000,0.160,1.110,否,0.790,-0.169,-5.145,-7.524,2.076,否,80824090,23338940,509191767.000,147035322.000,12.883991,3.111626,2.311331,5.880,6.020,6.110,6.030,3.020,1.510,0.720,2022-04-15,-
2022-06-01,920169,七丰精工,通用设备,5.880,6.130,5.880,6.040,5.880,646600,4160221.00,2.770000,2.380,4.290,否,1.570,3.602,3.602,-4.430,3.072,否,80824090,23338940,521315380.500,150536163.000,13.190753,3.185712,2.366363,5.910,6.000,6.130,6.010,3.120,1.560,0.750,2022-04-15,-
2022-06-02,920169,七丰精工,通用设备,6.040,6.200,5.990,6.170,5.990,623600,4085162.00,2.670000,2.170,3.410,否,1.310,4.754,5.290,-0.323,9.786,否,80824090,23338940,532630753.100,153803614.600,13.477064,3.254860,2.417726,5.970,5.990,6.130,6.010,3.220,1.610,0.770,2022-04-15,-
2022-06-06,920169,七丰精工,通用设备,6.140,6.430,6.100,6.300,6.100,983200,6598438.00,4.210000,2.120,5.310,否,1.920,6.780,6.599,0.318,12.100,否,80824090,23338940,543946125.700,157071066.200,13.763375,3.324007,2.469089,6.060,6.000,6.150,6.030,3.320,1.660,0.800,2022-04-15,-
2022-06-07,920169,七丰精工,通用设备,6.370,6.380,6.110,6.220,6.110,631700,4184745.00,2.710000,-1.190,4.310,否,1.040,2.980,6.690,0.000,8.551,否,80824090,23338940,537480198.500,155203951.000,13.599769,3.284494,2.439739,6.130,6.000,6.160,6.040,3.430,1.710,0.820,2022-04-15,-
2022-06-08,920169,七丰精工,通用设备,6.140,6.310,6.110,6.180,6.110,474000,3128091.00,2.030000,-0.750,3.160,否,0.720,0.162,4.924,6.003,9.574,否,80824090,23338940,533438994.000,154037004.000,13.497515,3.259799,2.421395,6.180,6.030,6.170,6.060,3.530,1.770,0.850,2022-04-15,-
2022-06-09,920169,七丰精工,通用设备,6.220,6.220,5.900,6.140,5.900,433700,2847680.00,1.860000,-0.610,5.300,否,0.650,-2.540,4.068,4.778,5.680,否,80824090,23338940,530206030.400,153103446.400,13.415712,3.240042,2.406720,6.200,6.060,6.170,6.060,3.630,1.820,0.870,2022-04-15,-
2022-06-10,920169,七丰精工,通用设备,6.080,6.130,5.990,6.020,5.990,614300,3958921.00,2.630000,-1.980,2.290,否,0.980,-3.215,-0.331,1.861,-1.311,否,80824090,23338940,519698898.700,150069384.200,13.149851,3.175834,2.359026,6.170,6.070,6.150,6.080,3.730,1.870,0.900,2022-04-15,-
2022-06-13,920169,七丰精工,通用设备,6.020,6.020,5.850,5.890,5.850,701600,4416374.00,3.010000,-2.180,2.800,否,1.120,-4.693,-4.538,1.029,-0.842,否,80824090,23338940,508383526.100,146801932.600,12.863540,3.106687,2.307663,6.090,6.080,6.110,6.090,3.830,1.920,0.920,2022-04-15,-
2022-06-14,920169,七丰精工,通用设备,5.820,5.860,5.740,5.850,5.740,614100,3801869.00,2.630000,-0.640,2.070,否,1.080,-4.723,-7.143,-0.679,-1.349,否,80824090,23338940,505150562.500,145868375.000,12.781737,3.086931,2.292987,6.020,6.070,6.070,6.090,3.930,1.960,0.940,2022-04-15,-
2022-06-15,920169,七丰精工,通用设备,5.870,5.980,5.810,5.890,5.810,470000,2955536.00,2.010000,0.640,2.880,否,0.830,-2.159,-5.305,-0.169,-2.965,否,80824090,23338940,508383526.100,146801932.600,12.863540,3.106687,2.307663,5.960,6.070,6.050,6.100,4.030,2.010,0.970,2022-04-15,-
2022-06-16,920169,七丰精工,通用设备,5.840,5.910,5.820,5.880,5.820,211800,1327859.00,0.910000,-0.160,1.430,否,0.370,-0.170,-4.854,-2.649,-3.289,否,80824090,23338940,507575285.200,146568543.200,12.843090,3.101748,2.303994,5.910,6.050,6.020,6.100,4.130,2.060,0.990,2022-04-15,-
2022-06-17,920169,七丰精工,通用设备,5.810,5.890,5.780,5.830,5.780,388800,2416771.00,1.670000,-0.800,1.910,否,0.740,-0.342,-5.049,-5.511,-9.612,否,80824090,23338940,503534080.700,145401596.200,12.740836,3.077052,2.285650,5.870,6.020,6.010,6.090,4.220,2.110,1.010,2022-04-15,-
2022-06-20,920169,七丰精工,通用设备,5.870,5.930,5.840,5.870,5.840,571100,3588925.00,2.450000,0.640,1.610,否,1.200,-0.340,-2.492,-6.825,-13.166,否,80824090,23338940,506767044.300,146335153.800,12.822639,3.096809,2.300325,5.860,5.980,5.990,6.090,4.320,2.160,1.040,2022-04-15,-
2022-06-21,920169,七丰精工,通用设备,5.870,5.880,5.830,5.860,5.830,269400,1683323.00,1.150000,-0.160,0.800,否,0.600,-0.340,-0.509,-5.788,-10.260,否,80824090,23338940,505958803.400,146101764.400,12.802188,3.091870,2.296656,5.870,5.940,5.970,6.090,4.420,2.210,1.060,2022-04-15,-
2022-06-22,920169,七丰精工,通用设备,5.830,5.870,5.790,5.840,5.790,289300,1801797.00,1.240000,-0.320,1.280,否,0.760,0.172,-0.171,-5.502,-8.464,否,80824090,23338940,504342321.600,145634985.600,12.761287,3.081992,2.289319,5.860,5.910,5.970,6.080,4.520,2.260,1.080,2022-04-15,-
2022-06-23,920169,七丰精工,通用设备,5.830,5.940,5.800,5.930,5.800,582300,3648115.00,2.490000,1.600,2.400,否,1.680,1.022,0.679,-3.420,-6.171,否,80824090,23338940,512424730.600,147968879.600,12.965794,3.131382,2.326007,5.870,5.890,5.970,6.080,4.610,2.310,1.110,2022-04-15,-
2022-06-24,920169,七丰精工,通用设备,5.880,5.940,5.860,5.930,5.860,307700,1936549.00,1.320000,0.000,1.420,否,0.730,1.195,0.850,-1.495,-4.200,否,80824090,23338940,512424730.600,147968879.600,12.965794,3.131382,2.326007,5.890,5.880,5.970,6.060,4.710,2.360,1.130,2022-04-15,-
2022-06-27,920169,七丰精工,通用设备,5.940,6.050,5.890,6.040,5.890,999900,6365962.00,4.280000,1.740,2.680,否,2.480,3.425,3.602,2.547,-3.822,否,80824090,23338940,521315380.500,150536163.000,13.190753,3.185712,2.366363,5.920,5.890,5.980,6.030,4.810,2.410,1.160,2022-04-15,-
2022-06-28,920169,七丰精工,通用设备,6.000,6.390,6.000,6.310,6.000,1896100,12694937.00,8.120000,4.500,6.510,否,3.870,6.408,7.496,7.863,1.447,否,80824090,23338940,544754366.600,157304455.600,13.783826,3.328946,2.472758,6.010,5.940,6.000,6.030,4.920,2.460,1.180,2022-04-15,-
2022-06-29,920169,七丰精工,通用设备,6.300,6.440,6.110,6.140,6.110,1339900,8960092.00,5.740000,-2.670,5.190,否,1.640,3.541,4.778,4.244,5.317,否,80824090,23338940,530206030.400,153103446.400,13.415712,3.240042,2.406720,6.070,5.960,6.020,6.020,5.020,2.510,1.210,2022-04-15,-
2022-06-30,920169,七丰精工,通用设备,6.170,6.170,5.980,6.170,5.980,914700,5931564.00,3.920000,0.460,3.050,否,0.890,2.152,5.651,4.932,5.290,否,80824090,23338940,532630753.100,153803614.600,13.477064,1.802968,2.417726,6.120,5.990,6.020,6.010,5.120,2.560,1.230,2022-04-15,-
2022-07-01,920169,七丰精工,通用设备,6.090,6.190,5.990,6.060,5.990,505700,3280797.00,2.170000,-1.820,3.190,否,0.460,-3.962,2.192,3.945,2.538,否,80824090,23338940,522931862.300,151002941.800,13.231655,1.770137,2.373701,6.140,6.020,6.020,6.010,5.230,2.610,1.250,2022-04-15,-
2022-07-04,920169,七丰精工,通用设备,5.990,6.060,5.930,5.970,5.930,434000,2766439.00,1.860000,-1.390,2.010,否,0.380,-2.769,0.675,1.704,2.401,否,80824090,23338940,515657694.200,148902437.200,13.047597,1.745514,2.340682,6.130,6.030,6.000,6.000,5.320,2.660,1.280,2022-04-15,-
2022-07-05,920169,七丰精工,通用设备,5.940,5.970,5.850,5.930,5.850,633100,3985020.00,2.710000,-0.630,2.040,否,0.620,-3.890,-1.821,1.195,0.679,否,80824090,23338940,512424730.600,147968879.600,12.965794,1.734570,2.326007,6.050,6.030,5.990,5.990,5.420,2.710,1.300,2022-04-15,-
2022-07-06,920169,七丰精工,通用设备,5.890,5.910,5.830,5.900,5.830,355400,2224970.00,1.520000,-0.630,1.260,否,0.460,-2.640,-6.498,1.027,0.000,否,80824090,23338940,509191767.000,147035322.000,12.883991,1.723627,2.311331,6.010,6.040,5.970,5.990,5.520,2.760,1.330,2022-04-15,-
2022-07-07,920169,七丰精工,通用设备,5.850,5.920,5.830,5.890,5.830,324800,2037890.00,1.390000,-0.160,1.430,否,0.570,-1.340,-4.072,-0.675,-2.483,否,80824090,23338940,508383526.100,146801932.600,12.863540,1.720891,2.307663,5.950,6.030,5.960,5.990,5.620,2.810,1.350,2022-04-15,-
2022-07-08,920169,七丰精工,通用设备,5.870,5.910,5.850,5.880,5.850,304900,1909402.00,1.310000,-0.160,0.950,否,0.680,-0.843,-4.700,-0.843,-4.700,否,80824090,23338940,507575285.200,146568543.200,12.843090,1.718155,2.303994,5.910,6.030,5.950,5.990,5.720,2.860,1.370,2022-04-15,-
2022-07-11,920169,七丰精工,通用设备,5.850,5.850,5.790,5.840,5.790,434000,2696737.00,1.860000,-0.640,0.960,否,1.060,-1.017,-3.630,-3.311,-7.302,否,80824090,23338940,504342321.600,145634985.600,12.761287,1.707211,2.289319,5.890,6.010,5.950,5.990,5.820,2.910,1.400,2022-04-15,-
2022-07-12,920169,七丰精工,通用设备,5.820,5.830,5.760,5.800,5.760,354700,2192101.00,1.520000,-0.640,1.280,否,0.860,-1.528,-2.848,-8.082,-6.752,否,80824090,23338940,501109358.000,144701428.000,12.679483,1.696268,2.274644,5.860,5.960,5.950,5.990,5.910,2.960,1.420,2022-04-15,-
2022-07-13,920169,七丰精工,通用设备,5.800,5.860,5.760,5.820,5.760,409300,2536265.00,1.750000,0.320,1.770,否,1.150,-1.020,-1.855,-5.212,-5.825,否,80824090,23338940,502725839.800,145168206.800,12.720385,1.701739,2.281981,5.850,5.930,5.940,5.990,6.010,3.000,1.440,2022-04-15,-
2022-07-14,920169,七丰精工,通用设备,5.820,5.830,5.780,5.820,5.780,354500,2197269.00,1.520000,0.000,0.960,否,0.970,-0.342,-1.356,-5.673,-5.212,否,80824090,23338940,502725839.800,145168206.800,12.720385,1.701739,2.281981,5.830,5.890,5.940,5.980,5.990,3.050,1.470,2022-04-15,-
2022-07-15,920169,七丰精工,通用设备,5.790,5.830,5.750,5.800,5.750,333700,2059972.00,1.430000,-0.320,1.450,否,0.900,0.000,-1.528,-4.290,-3.654,否,80824090,23338940,501109358.000,144701428.000,12.679483,1.696268,2.274644,5.820,5.870,5.940,5.970,5.990,3.100,1.490,2022-04-15,-
2022-07-18,920169,七丰精工,通用设备,5.760,5.880,5.760,5.880,5.760,473500,2953461.00,2.030000,1.290,2.100,否,1.260,1.031,0.000,-1.508,-0.170,否,80824090,23338940,507575285.200,146568543.200,12.843090,1.718155,2.303994,5.820,5.860,5.940,5.950,5.990,3.150,1.510,2022-04-15,-
2022-07-19,920169,七丰精工,通用设备,5.870,5.890,5.810,5.860,5.810,272500,1701517.00,1.170000,-0.320,1.270,否,0.710,0.687,0.342,-1.180,0.171,否,80824090,23338940,505958803.400,146101764.400,12.802188,1.712683,2.296656,5.840,5.850,5.940,5.940,5.990,3.200,1.540,2022-04-15,-
2022-07-20,920169,七丰精工,通用设备,5.860,5.930,5.830,5.910,5.830,583600,3677924.00,2.500000,0.800,1.760,否,1.580,1.897,1.897,0.169,0.340,否,80824090,23338940,510000007.900,147268711.400,12.904442,1.726363,2.315000,5.850,5.850,5.940,5.930,5.990,3.250,1.560,2022-04-15,-
2022-07-21,920169,七丰精工,通用设备,5.890,5.890,5.840,5.870,5.840,266100,1667731.00,1.140000,-0.630,0.790,否,0.660,-0.170,0.859,-0.340,-0.170,否,80824090,23338940,506767044.300,146335153.800,12.822639,1.715419,2.300325,5.860,5.850,5.940,5.920,5.990,3.300,1.580,2022-04-15,-
2022-07-22,920169,七丰精工,通用设备,5.850,5.890,5.810,5.870,5.810,270300,1687019.00,1.160000,0.000,1.280,否,0.700,0.171,0.859,-0.170,0.686,否,80824090,23338940,506767044.300,146335153.800,12.822639,1.715419,2.300325,5.880,5.850,5.940,5.920,6.000,3.350,1.610,2022-04-15,-
2022-07-25,920169,七丰精工,通用设备,5.830,5.880,5.790,5.840,5.790,256400,1594209.00,1.100000,-0.480,1.440,否,0.690,-1.184,0.690,0.000,-0.511,否,80824090,23338940,504342321.600,145634985.600,12.761287,1.707211,2.289319,5.870,5.850,5.930,5.920,6.000,3.400,1.630,2022-04-15,-
2022-07-26,920169,七丰精工,通用设备,5.860,5.930,5.800,5.930,5.800,446500,2799662.00,1.910000,1.600,2.240,否,1.350,1.022,0.850,2.241,1.195,否,80824090,23338940,512424730.600,147968879.600,12.965794,1.734570,2.326007,5.880,5.860,5.910,5.920,6.000,3.440,1.650,2022-04-15,-
2022-07-27,920169,七丰精工,通用设备,5.920,6.210,5.880,6.060,5.880,1618000,10529239.00,6.930000,2.050,5.520,否,4.440,3.237,3.413,4.124,3.767,否,80824090,23338940,522931862.300,151002941.800,13.231655,1.770137,2.373701,5.910,5.880,5.910,5.920,6.010,3.490,1.680,2022-04-15,-
2022-07-28,920169,七丰精工,通用设备,6.080,6.090,5.930,5.990,5.930,767800,4906867.00,3.290000,-1.080,2.780,否,1.340,2.568,1.354,2.921,1.012,否,80824090,23338940,517274176.000,149369216.000,13.088499,1.750986,2.348019,5.940,5.900,5.900,5.930,6.010,3.540,1.700,2022-04-15,-
2022-07-29,920169,七丰精工,通用设备,5.980,6.010,5.880,5.900,5.880,464700,2941059.00,1.990000,-1.560,2.190,否,0.690,-0.506,0.511,1.724,-0.506,否,80824090,23338940,509191767.000,147035322.000,12.883991,1.723627,2.311331,5.940,5.910,5.890,5.930,6.010,3.590,1.730,2022-04-15,-
2022-08-01,920169,七丰精工,通用设备,5.930,5.940,5.860,5.900,5.860,223300,1407027.00,0.960000,0.000,1.430,否,0.310,-2.640,0.511,0.340,-2.318,否,80824090,23338940,509191767.000,147035322.000,12.883991,1.723627,2.311331,5.960,5.910,5.880,5.930,6.010,3.640,1.750,2022-04-15,-
2022-08-02,920169,七丰精工,通用设备,5.880,5.900,5.730,5.760,5.730,678500,4202604.00,2.910000,-2.380,2.860,否,0.960,-3.840,-1.370,-1.706,-8.716,否,80824090,23338940,497068153.500,143534481.000,12.577230,1.682588,2.256300,5.920,5.900,5.880,5.930,6.010,3.690,1.770,2022-04-15,-
2022-08-03,920169,七丰精工,通用设备,5.790,5.900,5.760,5.790,5.760,428900,2668223.00,1.840000,0.650,2.440,否,0.570,-1.864,-2.361,-2.030,-5.700,否,80824090,23338940,500301117.100,144468038.600,12.659033,1.693532,2.270975,5.870,5.890,5.870,5.930,6.000,3.740,1.790,2022-04-15,-
2022-08-04,920169,七丰精工,通用设备,5.850,5.860,5.780,5.820,5.780,181800,1132160.00,0.780000,0.480,1.450,否,0.350,-1.356,-3.960,-0.852,-5.673,否,80824090,23338940,502725839.800,145168206.800,12.720385,1.701739,2.281981,5.830,5.890,5.870,5.920,6.000,3.790,1.820,2022-04-15,-
2022-08-05,920169,七丰精工,通用设备,5.820,5.890,5.800,5.890,5.800,191200,1195336.00,0.820000,1.130,1.450,否,0.480,2.257,-1.669,0.341,-2.805,否,80824090,23338940,508383526.100,146801932.600,12.863540,1.720891,2.307663,5.830,5.890,5.870,5.920,5.990,3.840,1.840,2022-04-15,-
2022-08-08,920169,七丰精工,通用设备,5.850,5.930,5.820,5.920,5.820,203400,1281055.00,0.870000,0.480,1.750,否,0.600,2.245,0.339,1.370,-0.838,否,80824090,23338940,510808248.800,147502100.800,12.924893,1.729098,2.318669,5.840,5.900,5.870,5.920,5.980,3.890,1.870,2022-04-15,-
2022-08-09,920169,七丰精工,通用设备,5.880,5.920,5.870,5.910,5.870,118600,745628.00,0.510000,-0.160,0.790,否,0.350,1.546,0.169,-0.337,-0.337,否,80824090,23338940,510000007.900,147268711.400,12.904442,1.726363,2.315000,5.870,5.890,5.880,5.900,5.970,3.940,1.890,2022-04-15,-
2022-08-10,920169,七丰精工,通用设备,5.930,6.220,5.880,6.080,5.880,1840100,11929392.00,7.880000,2.850,5.710,否,8.190,3.226,5.556,0.330,3.051,否,80824090,23338940,524548344.100,151469720.600,13.272556,1.775609,2.381038,5.920,5.900,5.890,5.900,5.960,3.990,1.910,2022-04-15,-
2022-08-11,920169,七丰精工,通用设备,6.160,6.350,6.090,6.260,6.090,1831400,12252150.00,7.850000,3.080,4.160,否,3.610,5.743,8.117,4.508,6.282,否,80824090,23338940,540713162.100,156137508.600,13.681572,1.830327,2.454414,6.010,5.920,5.910,5.910,5.960,4.040,1.940,2022-04-15,-
2022-08-12,920169,七丰精工,通用设备,6.280,6.380,6.070,6.080,6.070,1483800,9855842.00,6.360000,-2.840,5.080,否,1.770,2.876,4.467,3.051,3.401,否,80824090,23338940,525356585.000,151703110.000,13.293007,1.778345,2.384707,6.050,5.940,5.930,5.910,5.960,4.090,1.960,2022-04-15,-
2022-08-15,920169,七丰精工,通用设备,6.080,6.190,6.020,6.180,6.020,763300,4982277.00,3.270000,1.540,2.770,否,0.700,1.645,4.924,4.746,5.822,否,80824090,23338940,533438994.000,154037004.000,13.497515,1.805704,2.421395,6.100,5.970,5.940,5.910,5.960,4.140,1.990,2022-04-15,-
2022-08-16,920169,七丰精工,通用设备,6.140,6.310,6.140,6.240,6.140,703700,4698622.00,3.020000,1.060,2.730,否,0.580,-0.319,5.405,8.333,7.586,否,80824090,23338940,539096680.300,155670729.800,13.640670,1.824856,2.447076,6.170,6.020,5.960,5.920,5.960,4.190,2.010,2022-04-15,-
2022-08-17,920169,七丰精工,通用设备,6.220,6.280,6.110,6.240,6.110,894400,5944660.00,3.830000,0.000,2.700,否,0.680,2.632,5.584,7.772,7.216,否,80824090,23338940,539096680.300,155670729.800,13.640670,1.824856,2.447076,6.200,6.060,5.980,5.930,5.960,4.240,2.040,2022-04-15,-
