日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688776,国光电气,电子元件,68.29,74.18,68.24,72.8,68.29,419493200,30539104960.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,7890312903.2,7890312903.2,,,,,,,,,,,2021-08-31,-
2025-03-24,688776,国光电气,电子元件,72.0,80.0,72.0,79.7,72.8,576886400,45977846080.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,8638158494.3,8638158494.3,,,,,,,,,,,2021-08-31,-
2025-03-25,688776,国光电气,电子元件,80.1,92.52,79.7,86.8,79.7,772371900,67041880920.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,9407680769.2,9407680769.2,,,,,,,,,,,2021-08-31,-
2025-03-26,688776,国光电气,电子元件,84.0,89.88,80.29,86.76,86.8,551372300,47837060748.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,9403345432.44,9403345432.44,,,,,,,,,,,2021-08-31,-
2025-03-27,688776,国光电气,电子元件,86.0,88.96,81.0,82.01,86.76,514073100,42159134931.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,8888524192.19,8888524192.19,,,,81.61,,,,,,,2021-08-31,-
2025-03-28,688776,国光电气,电子元件,82.03,86.37,81.01,85.0,82.01,388196100,32996668500.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,9212590615.0,9212590615.0,,,,84.05,,,,,,,2021-08-31,-
2025-03-31,688776,国光电气,电子元件,84.99,86.99,81.28,85.2,85.0,357925100,30495218520.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,9234267298.8,9234267298.8,,,,85.15,,,,,,,2021-08-31,-
2025-04-01,688776,国光电气,电子元件,85.08,102.24,85.08,101.3,85.2,749197200,75893676360.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,10979240344.7,10979240344.7,,,,88.05,,,,,,,2021-08-31,-
2025-04-02,688776,国光电气,电子元件,101.0,104.28,93.16,100.5,101.3,522648700,52526194350.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,10892533609.5,10892533609.5,,,,90.8,,,,,,,2021-08-31,-
2025-04-03,688776,国光电气,电子元件,100.5,101.99,91.8,92.54,100.5,518908900,48019829606.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,10029801594.26,10029801594.26,,,,92.91,87.26,,,,,,2021-08-31,-
2025-04-07,688776,国光电气,电子元件,81.7,86.06,74.03,74.03,92.54,621764400,46029218532.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,8023624508.57,8023624508.57,,,,90.71,87.38,,,,,,2021-08-31,-
2025-04-08,688776,国光电气,电子元件,74.0,74.04,66.01,68.5,74.03,934055900,63982829150.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,7424264201.5,7424264201.5,,,,87.37,86.26,,,,,,2021-08-31,-
2025-04-09,688776,国光电气,电子元件,67.13,73.0,62.11,71.73,68.5,669134600,47997024858.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,7774342644.87,7774342644.87,,,,81.46,84.76,,,,,,2021-08-31,-
2025-04-10,688776,国光电气,电子元件,74.5,79.39,73.82,76.31,71.73,649195400,49540100974.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,8270738703.89,8270738703.89,,,,76.62,83.71,,,,,,2021-08-31,-
2025-04-11,688776,国光电气,电子元件,74.88,79.97,74.13,79.18,76.31,465106500,36827132670.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,8581799116.42,8581799116.42,,,,73.95,83.43,,,,,,2021-08-31,-
2025-04-14,688776,国光电气,电子元件,81.22,87.1,81.0,85.0,79.18,619412300,52650045500.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,9212590615.0,9212590615.0,,,,76.14,83.43,,,,,,2021-08-31,-
2025-04-15,688776,国光电气,电子元件,84.06,84.99,80.51,82.36,85.0,361028500,29734307260.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,8926458388.84,8926458388.84,,,,78.92,83.15,,,,,,2021-08-31,-
2025-04-16,688776,国光电气,电子元件,81.9,82.57,77.1,78.08,82.36,342064300,26708380544.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,8462577355.52,8462577355.52,,,,80.19,80.82,,,,,,2021-08-31,-
2025-04-17,688776,国光电气,电子元件,76.49,84.7,76.49,81.88,78.08,401652400,32887298512.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,8874434347.72,8874434347.72,,,,81.3,78.96,,,,,,2021-08-31,-
2025-04-18,688776,国光电气,电子元件,81.52,83.51,79.18,82.6,81.88,335266800,27693037680.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,8952470409.4,8952470409.4,,,,81.98,77.97,82.61,,,,,2021-08-31,-
2025-04-21,688776,国光电气,电子元件,82.5,84.0,80.0,83.19,82.6,347257300,28888334787.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,9016416626.61,9016416626.61,,,,81.62,78.88,83.13,,,,,2021-08-31,-
2025-04-22,688776,国光电气,电子元件,83.0,84.05,79.49,79.8,83.19,309052500,24662389500.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,8648996836.2,8648996836.2,,,,81.11,80.01,83.14,,,,,2021-08-31,-
2025-04-23,688776,国光电气,电子元件,80.78,83.4,79.03,80.9,79.8,359345000,29071010500.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,8768218597.1,8768218597.1,,,,81.67,80.93,82.84,,,,,2021-08-31,-
2025-04-24,688776,国光电气,电子元件,81.0,81.0,75.7,79.44,80.9,448631100,35639254584.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,8609978805.36,8609978805.36,,,,81.19,81.24,82.48,,,,,2021-08-31,-
2025-04-25,688776,国光电气,电子元件,79.01,81.16,77.17,79.31,79.44,325220500,25793237855.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,8595888960.89,8595888960.89,,,,80.53,81.26,82.34,,,,,2021-08-31,-
2025-04-28,688776,国光电气,电子元件,81.46,82.95,78.87,79.04,79.31,407509000,32209511360.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,8566625437.76,8566625437.76,,,,79.7,80.66,82.04,,,,,2021-08-31,-
2025-04-29,688776,国光电气,电子元件,78.53,80.76,77.68,79.75,79.04,243786200,19441949450.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,8643577665.25,8643577665.25,,,,79.69,80.4,81.77,,,,,2021-08-31,-
2025-04-30,688776,国光电气,电子元件,80.3,85.66,79.4,83.65,79.75,360357000,30143863050.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,9066272999.35,9066272999.35,,,,80.24,80.96,80.89,,,,,2021-08-31,-
2025-05-06,688776,国光电气,电子元件,89.5,94.11,88.8,91.6,83.65,549824100,50363887560.0,100.0,,,否,,,,,,否,108383419.0,108383419.0,9927921180.4,9927921180.4,,,,82.67,81.93,80.44,,,,,2021-08-31,-
