日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688408,中信博,光伏设备,56.589,57.359,56.309,56.629,56.59,351882000,19926725778.0,100.0,,,否,,,,,,否,219065886,219065886,12405482058.29,12405482058.29,,,,,,,,,,,2020-08-28,-
2025-03-24,688408,中信博,光伏设备,56.639,56.869,54.809,55.369,56.63,474634800,26280054241.2,100.0,,,否,,,,,,否,219065886,219065886,12129459041.93,12129459041.93,,,,,,,,,,,2020-08-28,-
2025-03-25,688408,中信博,光伏设备,55.379,56.359,55.079,55.859,55.37,385836300,21552429881.7,100.0,,,否,,,,,,否,219065886,219065886,12236801326.07,12236801326.07,,,,,,,,,,,2020-08-28,-
2025-03-26,688408,中信博,光伏设备,55.649,58.179,55.649,57.169,55.86,630887400,36067201770.6,100.0,,,否,,,,,,否,219065886,219065886,12523777636.73,12523777636.73,,,,,,,,,,,2020-08-28,-
2025-03-27,688408,中信博,光伏设备,56.819,56.889,55.649,56.269,57.17,453301900,25506844611.1,100.0,,,否,,,,,,否,219065886,219065886,12326618339.33,12326618339.33,,,,56.26,,,,,,,2020-08-28,-
2025-03-28,688408,中信博,光伏设备,56.009,57.639,55.979,56.229,56.27,438262900,24643084604.1,100.0,,,否,,,,,,否,219065886,219065886,12317855703.89,12317855703.89,,,,56.18,,,,,,,2020-08-28,-
2025-03-31,688408,中信博,光伏设备,55.819,56.229,53.769,53.929,56.23,518570700,27965999280.3,100.0,,,否,,,,,,否,219065886,219065886,11814004166.09,11814004166.09,,,,55.89,,,,,,,2020-08-28,-
2025-04-01,688408,中信博,光伏设备,54.069,55.789,53.899,54.679,53.93,393831300,21534301652.7,100.0,,,否,,,,,,否,219065886,219065886,11978303580.59,11978303580.59,,,,55.65,,,,,,,2020-08-28,-
2025-04-02,688408,中信博,光伏设备,54.489,54.789,54.009,54.139,54.68,268713200,14547863934.8,100.0,,,否,,,,,,否,219065886,219065886,11860008002.15,11860008002.15,,,,55.05,,,,,,,2020-08-28,-
2025-04-03,688408,中信博,光伏设备,53.409,53.959,52.609,52.779,54.14,376539400,19873372992.6,100.0,,,否,,,,,,否,219065886,219065886,11562078397.19,11562078397.19,,,,54.35,55.3,,,,,,2020-08-28,-
2025-04-07,688408,中信博,光伏设备,49.309,49.509,42.029,44.069,52.78,697944100,30757698542.9,100.0,,,否,,,,,,否,219065886,219065886,9654014530.13,9654014530.13,,,,51.92,54.05,,,,,,2020-08-28,-
2025-04-08,688408,中信博,光伏设备,44.709,46.449,43.829,45.189,44.07,570128900,25763554862.1,100.0,,,否,,,,,,否,219065886,219065886,9899368322.45,9899368322.45,,,,50.17,53.03,,,,,,2020-08-28,-
2025-04-09,688408,中信博,光伏设备,44.159,45.209,42.009,44.849,45.19,511142000,22924207558.0,100.0,,,否,,,,,,否,219065886,219065886,9824885921.21,9824885921.21,,,,48.2,51.93,,,,,,2020-08-28,-
2025-04-10,688408,中信博,光伏设备,46.789,47.509,45.809,46.169,44.85,513326200,23699757327.8,100.0,,,否,,,,,,否,219065886,219065886,10114052890.73,10114052890.73,,,,46.61,50.83,,,,,,2020-08-28,-
