日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-11-27,920030,德众汽车,汽车服务,3.400,3.400,3.220,3.320,3.220,10522100,37359379.00,27.810000,-2.220,5.280,否,,,,,,否,178839681,37840446,629515677.120,133198369.920,11.068697,2.001837,0.332725,0.660,0.330,0.170,0.110,0.060,0.030,0.010,2020-11-27,-
2020-11-30,920030,德众汽车,汽车服务,3.400,3.440,3.360,3.380,3.360,4359000,15707624.00,11.520000,1.700,2.560,否,0.410,,,,,否,178839681,37840446,640246057.980,135468796.680,11.257368,2.035959,0.338396,1.340,0.670,0.340,0.220,0.110,0.060,0.030,2020-11-27,-
2020-12-01,920030,德众汽车,汽车服务,3.400,3.940,3.350,3.930,3.350,8228100,31983631.00,21.740000,16.200,17.600,否,0.280,,,,,否,178839681,37840446,743973072.960,157416255.360,13.081188,2.365807,0.393220,2.130,1.060,0.530,0.350,0.180,0.090,0.040,2020-11-27,-
2020-12-02,920030,德众汽车,汽车服务,3.890,3.930,3.660,3.680,3.660,4246900,16863230.00,11.220000,-6.250,6.730,否,0.060,10.843,,,,否,178839681,37840446,697474755.900,147577739.400,12.263613,2.217944,0.368644,2.860,1.430,0.720,0.480,0.240,0.120,0.060,2020-11-27,-
2020-12-03,920030,德众汽车,汽车服务,3.690,3.690,3.520,3.570,3.520,1657200,6297664.00,4.380000,-3.080,4.620,否,0.020,5.621,,,,否,178839681,37840446,676013994.180,143036885.880,11.886271,2.149700,0.357301,3.580,1.790,0.890,0.600,0.300,0.150,0.070,2020-11-27,-
2020-12-04,920030,德众汽车,汽车服务,3.570,3.600,3.530,3.570,3.530,772200,2920659.00,2.040000,0.000,2.120,否,0.130,-9.160,,,,否,178839681,37840446,676013994.180,143036885.880,11.886271,2.149700,0.357301,3.630,2.150,1.070,0.720,0.360,0.180,0.090,2020-11-27,-
2020-12-07,920030,德众汽车,汽车服务,3.580,3.630,3.470,3.510,3.470,834100,3146937.00,2.200000,-1.590,4.500,否,0.220,-4.620,5.723,,,否,178839681,37840446,665283613.320,140766459.120,11.697600,2.115578,0.351630,3.650,2.500,1.250,0.830,0.420,0.210,0.100,2020-11-27,-
2020-12-08,920030,德众汽车,汽车服务,3.510,3.590,3.430,3.430,3.430,1174000,4300662.00,3.100000,-2.150,4.570,否,0.370,-3.922,1.479,,,否,178839681,37840446,650976438.840,137739223.440,11.446039,2.070081,0.344068,3.550,2.840,1.420,0.950,0.470,0.240,0.110,2020-11-27,-
2020-12-09,920030,德众汽车,汽车服务,3.440,3.440,3.370,3.400,3.370,1184700,4275196.00,2.500000,-1.100,2.200,否,0.680,-4.762,-13.486,,,否,178839681,47313327,643822851.600,170327977.200,11.320259,2.047333,0.340287,3.500,3.180,1.590,1.060,0.530,0.260,0.130,2020-11-27,-
2020-12-10,920030,德众汽车,汽车服务,3.400,3.430,3.370,3.390,3.370,654700,2351926.00,1.380000,-0.280,1.940,否,0.580,-3.419,-7.880,,,否,178839681,47313327,642034454.790,169854843.930,11.288813,2.041646,0.339342,3.460,3.520,1.760,1.170,0.590,0.290,0.140,2020-11-27,-
2020-12-11,920030,德众汽车,汽车服务,3.380,3.450,3.370,3.390,3.370,1166800,4209259.00,2.470000,0.000,2.510,否,1.260,-1.166,-5.042,2.108,,否,178839681,47313327,642034454.790,169854843.930,11.288813,2.041646,0.339342,3.420,3.530,1.930,1.290,0.640,0.320,0.150,2020-11-27,-
2020-12-14,920030,德众汽车,汽车服务,3.380,3.420,3.330,3.390,3.330,830800,2975970.00,1.760000,0.000,2.510,否,0.830,-0.294,-5.042,0.296,,否,178839681,47313327,642034454.790,169854843.930,11.288813,2.041646,0.339342,3.400,3.530,2.100,1.400,0.700,0.350,0.170,2020-11-27,-
2020-12-15,920030,德众汽车,汽车服务,3.350,3.410,3.350,3.400,3.350,1321300,4749790.00,2.790000,0.280,1.670,否,1.320,0.295,-3.134,-13.486,,否,178839681,47313327,643822851.600,170327977.200,11.320259,2.047333,0.340287,3.390,3.470,2.270,1.510,0.760,0.380,0.180,2020-11-27,-
2020-12-16,920030,德众汽车,汽车服务,3.390,3.410,3.340,3.390,3.340,860800,3085176.00,1.820000,-0.280,1.940,否,0.830,0.000,-1.166,-7.880,,否,178839681,47313327,642034454.790,169854843.930,11.288813,2.041646,0.339342,3.390,3.440,2.440,1.630,0.810,0.410,0.200,2020-11-27,-
2020-12-17,920030,德众汽车,汽车服务,3.400,3.620,3.400,3.520,3.400,1938400,7250544.00,4.100000,3.900,6.690,否,2.000,3.835,3.529,-1.401,,否,178839681,47313327,667072010.130,176478709.710,11.729046,2.121265,0.352575,3.420,3.440,2.610,1.740,0.870,0.440,0.210,2020-11-27,-
2020-12-18,920030,德众汽车,汽车服务,3.570,3.580,3.510,3.520,3.510,387400,1451358.00,0.820000,0.000,1.880,否,0.320,3.529,3.835,-1.401,,否,178839681,47313327,667072010.130,176478709.710,11.729046,2.121265,0.352575,3.440,3.430,2.790,1.860,0.930,0.460,0.220,2020-11-27,-
2020-12-21,920030,德众汽车,汽车服务,3.510,3.560,3.420,3.530,3.420,1121700,4137455.00,2.370000,0.270,4.020,否,1.050,4.130,4.130,0.570,,否,178839681,47313327,668860406.940,176951842.980,11.760491,2.126952,0.353520,3.470,3.440,2.970,1.980,0.990,0.490,0.240,2020-11-27,-
2020-12-22,920030,德众汽车,汽车服务,3.520,3.530,3.320,3.390,3.320,952900,3480358.00,2.010000,-4.010,5.880,否,0.850,-3.693,0.000,-1.166,,否,178839681,47313327,642034454.790,169854843.930,11.288813,2.041646,0.339342,3.470,3.430,3.140,2.090,1.050,0.520,0.250,2020-11-27,-
2020-12-23,920030,德众汽车,汽车服务,3.380,3.390,3.300,3.350,3.300,855500,3036110.00,1.810000,-1.110,2.510,否,0.810,-4.830,-1.471,-1.471,,否,178839681,47313327,634880867.550,167962310.850,11.163033,2.018898,0.335561,3.460,3.430,3.300,2.200,1.100,0.550,0.260,2020-11-27,-
2020-12-24,920030,德众汽车,汽车服务,3.350,3.350,3.230,3.250,3.230,1122200,3877526.00,2.370000,-3.100,3.660,否,1.070,-7.932,-4.130,-4.130,,否,178839681,47313327,615208502.640,162757844.880,10.817136,1.956341,0.325163,3.410,3.410,3.470,2.310,1.160,0.580,0.280,2020-11-27,-
2020-12-25,920030,德众汽车,汽车服务,3.260,3.260,3.210,3.240,3.210,389500,1332763.00,0.820000,-0.290,1.450,否,0.440,-4.425,-7.955,-4.425,,否,178839681,47313327,613420105.830,162284711.610,10.785691,1.950654,0.324218,3.350,3.400,3.460,2.420,1.210,0.600,0.290,2020-11-27,-
2020-12-28,920030,德众汽车,汽车服务,3.240,3.240,3.190,3.200,3.190,361400,1232166.00,0.760000,-1.170,1.460,否,0.410,-4.478,-9.091,-5.605,,否,178839681,47313327,606266518.590,160392178.530,10.659910,1.927905,0.320437,3.290,3.380,3.450,2.530,1.260,0.630,0.300,2020-11-27,-
2020-12-29,920030,德众汽车,汽车服务,3.240,3.250,3.190,3.250,3.190,270100,919343.00,0.570000,1.470,1.770,否,0.370,0.000,-7.932,-4.412,,否,178839681,47313327,615208502.640,162757844.880,10.817136,1.956341,0.325163,3.260,3.360,3.420,2.630,1.320,0.660,0.320,2020-11-27,-
2020-12-30,920030,德众汽车,汽车服务,3.220,3.280,3.210,3.260,3.210,147000,504579.00,0.310000,0.290,2.330,否,0.250,0.617,-3.835,-3.835,,否,178839681,47313327,616996899.450,163230978.150,10.848581,1.962028,0.326108,3.240,3.350,3.400,2.740,1.370,0.690,0.330,2020-11-27,-
2020-12-31,920030,德众汽车,汽车服务,3.230,3.270,3.230,3.260,3.230,295400,1015957.00,0.700000,0.000,1.160,否,0.640,1.875,-2.687,-7.386,,否,178839681,42363327,616996899.450,146153478.150,10.848581,1.415049,0.326108,3.240,3.330,3.380,2.850,1.430,0.710,0.340,2020-11-27,-
2021-01-04,920030,德众汽车,汽车服务,3.250,3.250,3.200,3.210,3.200,362600,1235713.00,0.860000,-1.450,1.450,否,1.240,-1.231,-1.231,-8.807,-3.313,否,178839681,42363327,608054915.400,144035311.800,10.691355,1.394541,0.321382,3.240,3.290,3.360,2.960,1.480,0.740,0.350,2020-11-27,-
2021-01-05,920030,德众汽车,汽车服务,3.200,3.240,3.180,3.190,3.180,264800,895520.00,0.630000,-0.590,1.760,否,0.920,-2.147,-1.543,-9.632,-5.621,否,178839681,42363327,604478121.780,143188045.260,10.628465,1.386338,0.319491,3.230,3.260,3.350,3.060,1.530,0.770,0.370,2020-11-27,-
2021-01-06,920030,德众汽车,汽车服务,3.180,3.180,3.020,3.100,3.020,705500,2343569.00,1.670000,-2.960,5.030,否,2.630,-4.908,-3.125,-8.555,-21.120,否,178839681,42363327,586594153.680,138951712.560,10.314013,1.345322,0.310039,3.200,3.230,3.330,3.170,1.580,0.790,0.380,2020-11-27,-
2021-01-07,920030,德众汽车,汽车服务,3.100,3.110,2.970,3.000,2.970,504100,1620834.00,1.190000,-3.050,4.570,否,1.420,-6.542,-7.692,-10.448,-18.478,否,178839681,42363327,568710185.580,134715379.860,9.999562,1.304306,0.300587,3.150,3.200,3.310,3.270,1.630,0.820,0.390,2020-11-27,-
2021-01-08,920030,德众汽车,汽车服务,2.970,2.980,2.910,2.930,2.910,405300,1260665.00,0.960000,-2.520,2.520,否,0.950,-8.150,-10.123,-9.846,-17.927,否,178839681,42363327,554403011.100,131326313.700,9.748000,1.271493,0.293025,3.090,3.160,3.290,3.370,1.680,0.840,0.400,2020-11-27,-
2021-01-11,920030,德众汽车,汽车服务,2.930,2.930,2.780,2.810,2.780,540500,1629553.00,1.280000,-3.870,5.160,否,1.210,-9.355,-13.804,-13.272,-21.289,否,178839681,42363327,532942249.380,126242714.460,9.370658,1.222274,0.281682,3.010,3.120,3.260,3.350,1.730,0.860,0.420,2020-11-27,-
2021-01-12,920030,德众汽车,汽车服务,2.810,2.900,2.760,2.870,2.760,272200,816129.00,0.640000,2.010,4.700,否,0.560,-4.333,-10.592,-10.313,-18.234,否,178839681,42363327,543672630.240,128784514.080,9.559329,1.246884,0.287353,2.940,3.090,3.230,3.330,1.780,0.890,0.430,2020-11-27,-
2021-01-13,920030,德众汽车,汽车服务,2.900,2.950,2.760,2.810,2.760,300600,923568.00,0.710000,-1.970,6.910,否,0.620,-4.096,-11.912,-13.538,-18.076,否,178839681,42363327,532942249.380,126242714.460,9.370658,1.222274,0.281682,2.880,3.040,3.200,3.290,1.820,0.910,0.440,2020-11-27,-
2021-01-14,920030,德众汽车,汽车服务,2.800,2.970,2.770,2.930,2.770,407000,1245425.00,0.960000,4.030,7.050,否,1.010,4.270,-5.484,-10.123,-13.824,否,178839681,42363327,554403011.100,131326313.700,9.748000,1.271493,0.293025,2.870,3.010,3.180,3.270,1.870,0.940,0.450,2020-11-27,-
2021-01-15,920030,德众汽车,汽车服务,2.930,2.940,2.880,2.900,2.880,129100,397600.00,0.300000,-0.970,2.260,否,0.340,1.045,-3.333,-11.043,-14.454,否,178839681,42363327,549037820.670,130055413.890,9.653665,1.259188,0.290189,2.860,2.980,3.150,3.250,1.920,0.960,0.460,2020-11-27,-
2021-01-18,920030,德众汽车,汽车服务,2.910,2.950,2.880,2.900,2.880,207200,643417.00,0.490000,0.000,2.610,否,0.630,3.203,-1.024,-9.657,-14.454,否,178839681,42363327,549037820.670,130055413.890,9.653665,1.259188,0.290189,2.880,2.940,3.120,3.220,1.970,0.980,0.470,2020-11-27,-
2021-01-19,920030,德众汽车,汽车服务,2.930,3.030,2.910,2.960,2.910,249400,782626.00,0.590000,2.280,4.230,否,0.950,1.024,5.338,-7.210,-12.684,否,178839681,42363327,561556598.340,133020846.780,9.873781,1.287900,0.296806,2.900,2.920,3.090,3.210,2.020,1.010,0.480,2020-11-27,-
2021-01-20,920030,德众汽车,汽车服务,3.000,3.390,2.930,3.250,2.930,1672000,5686756.00,3.950000,9.550,15.610,否,6.460,12.069,13.240,4.839,-4.412,否,178839681,42363327,615208502.640,145729844.880,10.817136,1.410947,0.325163,2.990,2.940,3.080,3.200,2.070,1.040,0.500,2020-11-27,-
2021-01-21,920030,德众汽车,汽车服务,3.260,3.350,3.230,3.310,3.230,912600,3193840.00,2.150000,2.030,3.780,否,1.710,14.138,17.794,10.333,-2.360,否,178839681,42363327,627727280.310,148695277.770,11.037252,1.439658,0.331780,3.060,2.970,3.080,3.200,2.130,1.060,0.510,2020-11-27,-
2021-01-22,920030,德众汽车,汽车服务,3.320,3.450,3.280,3.400,3.280,841400,3010918.00,1.990000,2.560,5.130,否,1.330,14.865,16.041,16.041,-3.409,否,178839681,42363327,643822851.600,152507977.200,11.320259,1.476573,0.340287,3.160,3.010,3.090,3.200,2.180,1.090,0.520,2020-11-27,-
