日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-18,301479,弘景光电,光学光电子,91.91,119.4,90.14,113.17,90.14,11922113,1718666992.96,83.9382,282.029,98.78,否,,,,,,否,63546667,14203437,10171914986.69,2273544160.59,61.567011,17.240295,9.315549,22.63,11.32,5.66,3.77,1.89,0.94,0.45,2025-03-18,-
2025-03-19,301479,弘景光电,光学光电子,102.51,107.45,101.1,104.39,101.1,8047215,1185895855.32,56.6568,-7.753,5.61,否,0.67,,,,,否,63546667,14203437,9383300849.22,2097279507.42,56.793808,15.90368,8.593328,43.51,21.76,10.88,7.25,3.63,1.81,0.87,2025-03-18,-
2025-03-20,301479,弘景光电,光学光电子,101.81,108.52,97.42,98.05,97.42,6727562,970317218.41,47.3657,-6.075,10.63,否,0.17,,,,,否,63546667,14203437,8813287246.23,1969874677.53,53.343717,14.937568,8.071303,63.12,31.56,15.78,10.52,5.26,2.63,1.26,2025-03-18,-
2025-03-21,301479,弘景光电,光学光电子,94.39,97.27,91.58,96.08,91.58,5419757,724052571.3,38.1581,-2.012,5.81,否,0.07,-15.101,,,,否,63546667,14203437,8635992045.3,1930247088.3,52.270612,14.637072,7.908934,82.34,41.17,20.58,13.72,6.86,3.43,1.65,2025-03-18,-
2025-03-24,301479,弘景光电,光学光电子,93.97,100.29,93.94,98.22,93.94,4911323,677442024.51,34.5784,2.23,6.61,否,0.04,-5.911,,,,否,63546667,14203437,8828538446.31,1973283502.41,53.436027,14.963417,8.085271,101.98,50.99,25.5,17.0,8.5,4.25,2.04,2025-03-18,-
2025-03-25,301479,弘景光电,光学光电子,96.86,98.21,84.84,85.35,84.84,5849455,748518317.84,41.1834,-13.107,13.61,否,0.79,-12.953,,,,否,63546667,14203437,7671353640.24,1714638914.64,46.431996,13.002114,7.025508,96.42,59.53,29.76,19.84,9.92,4.96,2.38,2025-03-18,-
2025-03-26,301479,弘景光电,光学光电子,88.37,89.0,85.26,85.55,85.26,3442013,421089411.25,24.2337,0.232,4.38,否,0.56,-10.96,-24.406,,,否,63546667,14203437,7689146707.0,1718615877.0,46.539691,13.032272,7.041803,92.65,68.08,34.04,22.69,11.35,5.67,2.72,2025-03-18,-
2025-03-27,301479,弘景光电,光学光电子,83.78,86.86,82.22,85.55,82.22,3357807,404169015.18,23.6408,0.0,5.42,否,0.64,-12.9,-18.048,,,否,63546667,14203437,7689146707.0,1718615877.0,46.539691,13.032272,7.041803,90.15,76.64,38.32,25.55,12.77,6.39,3.07,2025-03-18,-
2025-03-28,301479,弘景光电,光学光电子,85.06,86.9,81.87,82.01,81.87,2942793,346809351.46,20.7189,-4.132,5.88,否,0.64,-3.913,-16.359,,,否,63546667,14203437,7371413372.0,1647598692.0,44.616564,12.493748,6.75082,87.34,84.84,42.42,28.28,14.14,7.07,3.39,2025-03-18,-
2025-03-31,301479,弘景光电,光学光电子,81.99,84.56,81.34,82.72,81.34,3173583,372702819.37,22.3438,0.871,3.92,否,0.77,-3.308,-13.905,,,否,63546667,14203437,7435595505.67,1661944163.37,45.005035,12.60253,6.809598,84.24,93.11,46.55,31.04,15.52,7.76,3.72,2025-03-18,-
