日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688018,乐鑫科技,半导体,117.36,118.741,108.532,109.3,117.36,530568900,57991180770.0,100.0,,,否,,,,,,否,234384311,234384311,25618205192.3,25618205192.3,,,,,,,,,,,2019-07-22,-
2025-03-24,688018,乐鑫科技,半导体,110.323,113.882,107.903,109.964,109.3,408289700,44897168570.8,100.0,,,否,,,,,,否,234384311,234384311,25773836374.8,25773836374.8,,,,,,,,,,,2019-07-22,-
2025-03-25,688018,乐鑫科技,半导体,109.811,110.333,105.934,106.231,109.96,277600900,29489821207.9,100.0,,,否,,,,,,否,234384311,234384311,24898879741.84,24898879741.84,,,,,,,,,,,2019-07-22,-
2025-03-26,688018,乐鑫科技,半导体,106.287,110.696,106.287,109.054,106.23,323380900,35265980668.6,100.0,,,否,,,,,,否,234384311,234384311,25560546651.79,25560546651.79,,,,,,,,,,,2019-07-22,-
2025-03-27,688018,乐鑫科技,半导体,107.791,113.228,107.791,108.543,109.05,346879100,37651298151.3,100.0,,,否,,,,,,否,234384311,234384311,25440776268.87,25440776268.87,,,,108.62,,,,,,,2019-07-22,-
2025-03-28,688018,乐鑫科技,半导体,109.075,111.586,106.563,106.742,108.54,244481600,26096454947.2,100.0,,,否,,,,,,否,234384311,234384311,25018650124.76,25018650124.76,,,,108.11,,,,,,,2019-07-22,-
2025-03-31,688018,乐鑫科技,半导体,106.241,118.291,105.208,116.803,106.74,686936800,80236279050.4,100.0,,,否,,,,,,否,234384311,234384311,27376790677.73,27376790677.73,,,,109.47,,,,,,,2019-07-22,-
2025-04-01,688018,乐鑫科技,半导体,117.483,118.506,114.24,114.926,116.8,341712300,39271627789.8,100.0,,,否,,,,,,否,234384311,234384311,26936851325.99,26936851325.99,,,,111.21,,,,,,,2019-07-22,-
2025-04-02,688018,乐鑫科技,半导体,114.67,115.693,111.09,111.448,114.93,287421900,32032595911.2,100.0,,,否,,,,,,否,234384311,234384311,26121662692.33,26121662692.33,,,,111.69,,,,,,,2019-07-22,-
2025-04-03,688018,乐鑫科技,半导体,108.277,111.847,104.252,104.932,111.45,436800100,45834308093.2,100.0,,,否,,,,,,否,234384311,234384311,24594414521.85,24594414521.85,,,,110.97,109.79,,,,,,2019-07-22,-
