日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2010-08-06,300100,双林股份,汽车零部件,7.641415119363395,8.592950928381962,6.990875331564986,7.0976803713527845,6.990875331564986,15361052,109027837.26,81.7077,,,否,,,,,,否,93500000,18800000,663633114.72,133436390.98,,,,1.42,0.71,0.36,0.23,0.12,0.06,0.03,2010-08-06,-
2010-08-09,300100,双林股份,汽车零部件,6.990875331564986,7.321,6.87436074270557,7.1947758620689655,6.87436074270557,8526899,61349127.10,45.3558,,,否,,,,,,否,93500000,18800000,672711543.10,135261786.21,,,,2.85,1.43,0.72,0.48,0.24,0.12,0.06,2010-08-06,-
2010-08-10,300100,双林股份,汽车零部件,7.117099469496021,7.253033156498673,6.893779840848806,6.903489389920424,6.893779840848806,5419183,37411272.34,28.8254,,,否,,,,,,否,93500000,18800000,645476257.96,129785600.53,,,,4.24,2.12,1.06,0.71,0.35,0.17,0.09,2010-08-06,-
2010-08-11,300100,双林股份,汽车零部件,6.903489389920424,7.602576923076923,6.903489389920424,7.602576923076923,6.903489389920424,9782660,74373425.16,52.0354,,,否,,,,,,是,93500000,18800000,710840942.31,142928446.15,,,,5.76,2.88,1.44,0.96,0.48,0.24,0.12,2010-08-06,-
2010-08-12,300100,双林股份,汽车零部件,7.447224137931034,7.738510610079575,7.253033156498673,7.282161803713527,7.253033156498673,7869811,57309237.07,41.8607,,,否,,,,,,否,93500000,18800000,680882128.65,136904641.91,,,,7.21,3.61,1.81,1.20,0.60,0.30,0.15,2010-08-06,-
2010-08-13,300100,双林股份,汽车零部件,7.27245225464191,7.359838196286471,6.553945623342175,7.155937665782493,6.553945623342175,4360940,31206614.80,23.1965,,,否,,,,,,否,93500000,18800000,669080171.75,134531628.12,,,,7.22,4.32,2.17,1.44,0.72,0.36,0.17,2010-08-06,-
2010-08-16,300100,双林股份,汽车零部件,7.117099469496021,7.253033156498673,7.010294429708222,7.22390450928382,7.010294429708222,2816952,20349392.26,14.9838,,,否,,,,,,否,93500000,18800000,675435071.62,135809404.77,,,,7.23,5.05,2.52,1.68,0.84,0.42,0.20,2010-08-06,-
2010-08-17,300100,双林股份,汽车零部件,7.214194960212201,7.41809549071618,7.175356763925729,7.282161803713527,7.175356763925729,2534214,18454556.39,13.4799,,,否,,,,,,否,93500000,18800000,680882128.65,136904641.91,,,,7.31,5.78,2.88,1.92,0.96,0.49,0.23,2010-08-06,-
2010-08-18,300100,双林股份,汽车零部件,7.282161803713527,7.3889668435013265,7.068551724137931,7.136518567639256,7.068551724137931,2494294,17800575.44,13.2675,,,否,,,,,,否,93500000,18800000,667264486.07,134166549.07,,,,7.21,6.49,3.24,2.17,1.08,0.54,0.26,2010-08-06,-
2010-08-19,300100,双林股份,汽车零部件,7.22390450928382,7.22390450928382,7.0491326259946945,7.117099469496021,7.0491326259946945,2153540,15326958.39,11.4550,,,否,,,,,,否,93500000,18800000,665448800.40,133801470.03,,,,7.19,7.20,3.60,2.40,1.20,0.60,0.29,2010-08-06,-
