日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-12-04,601686,友发集团,钢铁行业,12.316044280442808,14.79318081180812,12.316044280442808,14.79318081180812,12.316044280442808,4806557,71104266.78,3.3849,,,否,,,,,,否,1411556600,142000000,20881412009.9,2100631675.28,,,,2.95,1.48,0.74,0.5,0.25,0.12,0.06,2020-12-04,-
2020-12-07,601686,友发集团,钢铁行业,14.79318081180812,14.79318081180812,13.31087822878229,13.529741697416975,13.31087822878229,57382294,776367615.83,40.4101,,,否,,,,,,否,1411556600,142000000,19097996189.28,1921223321.03,,,,5.66,2.84,1.41,0.95,0.47,0.24,0.11,2020-12-04,-
2020-12-08,601686,友发集团,钢铁行业,12.992531365313654,13.390464944649448,12.395630996309963,12.48516605166052,12.395630996309963,37940885,473698249.37,26.7189,,,否,,,,,,否,1411556600,142000000,17623518542.32,1772893579.34,,,,8.16,4.08,2.04,1.36,0.68,0.34,0.16,2020-12-04,-
2020-12-09,601686,友发集团,钢铁行业,12.395630996309963,13.17160147601476,12.196664206642067,12.853254612546126,12.196664206642067,31192659,400927188.17,21.9667,,,否,,,,,,否,1411556600,142000000,18143096379.82,1825162154.98,,,,10.73,5.36,2.69,1.79,0.9,0.45,0.22,2020-12-04,-
2020-12-10,601686,友发集团,钢铁行业,12.534907749077492,14.057003690036902,12.47521771217712,13.17160147601476,12.47521771217712,32936912,433831878.71,23.195,,,否,,,,,,否,1411556600,142000000,18592460996.04,1870367409.59,,,,13.37,6.69,3.34,2.23,1.11,0.56,0.27,2020-12-04,-
2020-12-11,601686,友发集团,钢铁行业,13.012428044280444,13.012428044280444,12.316044280442808,12.544856088560886,12.316044280442808,24354850,305528088.31,17.1513,,,否,,,,,,否,1411556600,142000000,17707774407.86,1781369564.58,,,,12.91,7.94,3.97,2.65,1.32,0.66,0.32,2020-12-04,-
2020-12-14,601686,友发集团,钢铁行业,12.22650922509225,12.415527675276754,11.7489889298893,11.778833948339484,11.7489889298893,21579779,254184633.48,15.197,,,否,,,,,,否,1411556600,142000000,16626490800.08,1672594420.66,,,,12.56,9.11,4.56,3.03,1.52,0.76,0.37,2020-12-04,-
2020-12-15,601686,友发集团,钢铁行业,11.669402214022142,12.117077490774909,11.301313653136532,11.878317343173432,11.301313653136532,21914045,260301980.78,15.4324,,,否,,,,,,否,1411556600,142000000,16766917242.65,1686721062.73,,,,12.45,10.31,5.15,3.43,1.72,0.86,0.41,2020-12-04,-
2020-12-16,601686,友发集团,钢铁行业,11.669402214022142,11.739040590405905,11.38090036900369,11.390848708487084,11.38090036900369,12964318,147674584.95,9.1298,,,否,,,,,,否,1411556600,142000000,16078827674.07,1617500516.61,,,,12.16,11.44,5.72,3.81,1.91,0.96,0.46,2020-12-04,-
2020-12-17,601686,友发集团,钢铁行业,11.281416974169742,11.510228782287824,11.221726937269374,11.390848708487084,11.221726937269374,10899178,124150887.64,7.6755,,,否,,,,,,否,1411556600,142000000,16078827674.07,1617500516.61,,,,11.8,12.58,6.29,4.2,2.1,1.04,0.51,2020-12-04,-
2020-12-18,601686,友发集团,钢铁行业,11.400797047970482,11.7489889298893,11.351055350553509,11.510228782287824,11.351055350553509,12440908,143197697.34,8.7612,,,否,,,,,,否,1411556600,142000000,16247339405.15,1634452487.08,,,,11.59,12.26,6.86,4.58,2.29,1.14,0.55,2020-12-04,-
2020-12-21,601686,友发集团,钢铁行业,11.410745387453876,11.510228782287824,11.271468634686348,11.331158671586715,11.271468634686348,11657851,132096959.45,8.2098,,,否,,,,,,否,1411556600,142000000,15994571808.53,1609024531.37,,,,11.5,12.04,7.43,4.95,2.48,1.24,0.6,2020-12-04,-
2020-12-22,601686,友发集团,钢铁行业,11.271468634686348,11.311261992619926,10.84369003690037,10.853638376383763,10.84369003690037,16473850,178801210.57,11.6013,,,否,,,,,,否,1411556600,142000000,15320524884.2,1541216649.45,,,,11.29,11.87,7.98,5.31,2.66,1.33,0.64,2020-12-04,-
2020-12-23,601686,友发集团,钢铁行业,10.86358671586716,10.933225092250924,10.455704797047972,10.55518819188192,10.455704797047972,14060266,148408753.66,9.9016,,,否,,,,,,否,1411556600,142000000,14899245556.49,1498836723.25,,,,11.13,11.64,8.51,5.67,2.84,1.41,0.68,2020-12-04,-
2020-12-24,601686,友发集团,钢铁行业,10.49549815498155,10.614878228782288,10.28658302583026,10.296531365313651,10.28658302583026,10464718,107750297.12,7.3695,,,否,,,,,,否,1411556600,142000000,14534136805.82,1462107453.87,,,,10.91,11.35,9.02,6.01,3.0,1.5,0.73,2020-12-04,-
2020-12-25,601686,友发集团,钢铁行业,10.28658302583026,10.505446494464946,10.276634686346863,10.405963099630998,10.276634686346863,8431655,87739490.8,5.9378,,,否,,,,,,否,1411556600,142000000,14688605892.64,1477646760.15,,,,10.68,11.14,9.54,6.36,3.18,1.59,0.77,2020-12-04,-
2020-12-28,601686,友发集团,钢铁行业,10.425859778597788,10.425859778597788,9.928442804428045,9.968236162361624,9.928442804428045,11415752,113794911.91,8.0393,,,否,,,,,,否,1411556600,142000000,14070729545.34,1415489535.06,,,,10.42,10.96,10.04,6.7,3.34,1.67,0.81,2020-12-04,-
2020-12-29,601686,友发集团,钢铁行业,9.95828782287823,9.978184501845018,9.679734317343174,9.729476014760149,9.679734317343174,9045842,88011302.77,6.3703,,,否,,,,,,否,1411556600,142000000,13733706083.18,1381585594.1,,,,10.19,10.74,10.53,7.01,3.51,1.75,0.85,2020-12-04,-
2020-12-30,601686,友发集团,钢铁行业,9.68968265682657,10.0179778597786,9.66978597785978,9.858804428044282,9.66978597785978,9285818,91547063.62,6.5393,,,否,,,,,,否,1411556600,142000000,13916260458.52,1399950228.78,,,,10.05,10.59,11.01,7.34,3.67,1.84,0.89,2020-12-04,-
2020-12-31,601686,友发集团,钢铁行业,9.809062730627309,9.968236162361624,9.749372693726938,9.888649446494464,9.749372693726938,7351855,72699916.88,5.1774,,,否,,,,,,否,1411556600,142000000,13958388391.29,1404188221.4,,,,9.97,10.44,11.51,7.67,3.84,1.92,0.93,2020-12-04,-
2021-01-04,601686,友发集团,钢铁行业,10.027926199261993,10.53529151291513,10.027926199261993,10.346273062730628,10.027926199261993,11785132,121932193.75,8.2994,,,否,,,,,,否,1411556600,142000000,14604350027.1,1469170774.91,,,,9.96,10.33,11.29,8.02,4.01,2.01,0.96,2020-12-04,-
2021-01-05,601686,友发集团,钢铁行业,10.415911439114392,10.415911439114392,10.14730627306273,10.256738007380076,10.14730627306273,8449754,86666913.0,5.9505,,,否,,,,,,否,1411556600,142000000,14477966228.79,1456456797.05,,,,10.02,10.22,11.12,8.36,4.18,2.09,1.0,2020-12-04,-
2021-01-06,601686,友发集团,钢铁行业,10.256738007380076,10.26668634686347,9.968236162361624,9.968236162361624,9.968236162361624,7887818,78627632.63,5.5548,,,否,,,,,,否,1411556600,142000000,14070729545.34,1415489535.06,,,,10.07,10.13,11.0,8.69,4.35,2.17,1.04,2020-12-04,-
2021-01-07,601686,友发集团,钢铁行业,9.978184501845018,10.216944649446496,9.858804428044282,10.0179778597786,9.858804428044282,8396476,84115710.67,5.913,,,否,,,,,,否,1411556600,142000000,14140942766.62,1422552856.09,,,,10.1,10.08,10.85,9.02,4.52,2.26,1.08,2020-12-04,-
2021-01-08,601686,友发集团,钢铁行业,10.0179778597786,10.027926199261993,9.68968265682657,9.8190110701107,9.68968265682657,6151063,60397355.69,4.3317,,,否,,,,,,否,1411556600,142000000,13860089881.49,1394299571.96,,,,10.08,10.03,10.69,9.35,4.68,2.34,1.12,2020-12-04,-
2021-01-11,601686,友发集团,钢铁行业,9.838907749077492,9.848856088560886,9.4409741697417,9.490715867158672,9.4409741697417,8032796,76236984.45,5.6569,,,否,,,,,,否,1411556600,142000000,13396682621.01,1347681653.14,,,,9.91,9.94,10.54,9.67,4.83,2.42,1.16,2020-12-04,-
2021-01-12,601686,友发集团,钢铁行业,9.401180811808118,9.739424354243544,9.401180811808118,9.68968265682657,9.401180811808118,6419112,62199158.22,4.5205,,,否,,,,,,否,1411556600,142000000,13677535506.15,1375934937.27,,,,9.8,9.91,10.44,10.0,4.99,2.5,1.2,2020-12-04,-
2021-01-13,601686,友发集团,钢铁行业,9.620044280442803,9.659837638376386,9.460870848708488,9.480767527675276,9.460870848708488,5337094,50599747.49,3.7585,,,否,,,,,,否,1411556600,142000000,13382639976.76,1346268988.93,,,,9.7,9.88,10.32,10.31,5.15,2.58,1.23,2020-12-04,-
2021-01-14,601686,友发集团,钢铁行业,9.450922509225093,10.256738007380076,9.331542435424357,9.978184501845018,9.331542435424357,11872250,118463500.95,8.3607,,,否,,,,,,否,1411556600,142000000,14084772189.6,1416902199.26,,,,9.69,9.9,10.25,10.64,5.32,2.66,1.27,2020-12-04,-
2021-01-15,601686,友发集团,钢铁行业,9.888649446494464,10.216944649446496,9.8190110701107,10.0179778597786,9.8190110701107,8038007,80524576.16,5.6606,,,否,,,,,,否,1411556600,142000000,14140942766.62,1422552856.09,,,,9.73,9.91,10.18,10.97,5.49,2.75,1.31,2020-12-04,-
