日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688368,晶丰明源,半导体,72.624,73.532,67.772,69.153,72.62,164064800,11345573114.4,100.0,,,否,,,,,,否,203635138,123535241,14081980698.11,8542832520.87,,,,,,,,,,,2019-10-14,-
2025-03-24,688368,晶丰明源,半导体,68.903,69.733,66.327,69.074,69.15,120215100,8303737817.4,97.3124,,,否,,,,,,否,203635138,123535241,14065893522.21,8533073236.83,,,,,,,,,,,2019-10-14,-
2025-03-25,688368,晶丰明源,半导体,68.981,69.633,65.826,66.413,69.07,101428800,6736190894.4,82.1052,,,否,,,,,,否,203635138,123535241,13524020419.99,8204345960.53,,,,,,,,,,,2019-10-14,-
2025-03-26,688368,晶丰明源,半导体,66.455,67.887,65.761,66.219,66.41,50670800,3355369705.2,41.0173,,,否,,,,,,否,203635138,123535241,13484515203.22,8180380123.78,,,,,,,,,,,2019-10-14,-
2025-03-27,688368,晶丰明源,半导体,65.776,68.259,65.454,65.89,66.22,65388900,4308474621.0,52.9314,,,否,,,,,,否,203635138,123535241,13417519242.82,8139737029.49,,,,67.35,,,,,,,2019-10-14,-
2025-03-28,688368,晶丰明源,半导体,65.54,66.913,64.989,65.167,65.89,55160000,3594611720.0,44.6512,,,否,,,,,,否,203635138,123535241,13270291038.05,8050421050.25,,,,66.55,,,,,,,2019-10-14,-
2025-03-31,688368,晶丰明源,半导体,64.538,66.105,63.751,65.582,65.17,50827600,3333375663.2,41.1442,,,否,,,,,,否,203635138,123535241,13354799620.32,8101688175.26,,,,65.85,,,,,,,2019-10-14,-
2025-04-01,688368,晶丰明源,半导体,65.346,66.87,65.346,66.52,65.58,42191600,2806585232.0,34.1535,,,否,,,,,,否,203635138,123535241,13545809379.76,8217564231.32,,,,65.88,,,,,,,2019-10-14,-
2025-04-02,688368,晶丰明源,半导体,66.169,68.702,66.112,68.201,66.52,69405400,4733517685.4,56.1827,,,否,,,,,,否,203635138,123535241,13888120046.74,8425226971.44,,,,66.27,,,,,,,2019-10-14,-
2025-04-03,688368,晶丰明源,半导体,68.201,68.946,65.404,66.098,68.2,55933200,3697072653.6,45.2771,,,否,,,,,,否,203635138,123535241,13459875351.52,8165432359.62,,,,66.31,66.83,,,,,,2019-10-14,-
2025-04-07,688368,晶丰明源,半导体,59.379,64.545,54.033,56.781,66.1,180011800,10221250015.8,100.0,,,否,,,,,,否,203635138,123535241,11562606770.78,7014454519.22,,,,64.64,65.59,,,,,,2019-10-14,-
