日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-03-29,688329,XD艾隆科,专用设备,27.981724626278517,30.70922108575924,26.846926829268288,26.846926829268288,26.846926829268288,11500397,308750316.77,73.2312,,,否,,,,,,否,77200000,15704226,2072582751.22,421610206.33,,,,5.37,2.69,1.34,0.9,0.45,0.22,0.11,2021-03-29,-
2021-03-30,688329,XD艾隆科,专用设备,25.48317859952793,28.31021872541306,24.856053501180167,27.314782061369,24.856053501180167,7122480,194548988.94,45.3539,,,否,,,,,,否,77200000,15704226,2108701175.14,428957510.63,,,,10.83,5.42,2.71,1.8,0.91,0.45,0.22,2021-03-29,-
2021-03-31,688329,XD艾隆科,专用设备,25.70217466561762,26.83697246262785,25.234319433516912,25.323908733280877,25.234319433516912,3971134,100564634.98,25.287,,,否,,,,,,否,77200000,15704226,1955005754.21,397692385.95,,,,15.9,7.95,3.97,2.65,1.32,0.67,0.32,2021-03-29,-
2021-04-01,688329,XD艾隆科,专用设备,25.4035436664044,26.090394964594804,25.144730133752947,25.16463886703383,25.144730133752947,2280030,57376131.56,14.5186,,,否,,,,,,否,77200000,15704226,1942710120.54,395191175.98,,,,20.93,10.46,5.24,3.48,1.74,0.88,0.42,2021-03-29,-
2021-04-02,688329,XD艾隆科,专用设备,25.234319433516912,26.52838709677419,24.87596223446105,25.851490165224227,24.87596223446105,2987140,77222020.33,19.0212,,,否,,,,,,否,77200000,15704226,1995735040.76,405977643.99,,,,26.1,13.05,6.53,4.35,2.18,1.09,0.52,2021-03-29,-
2021-04-06,688329,XD艾隆科,专用设备,25.55285916601101,25.672311565696297,25.134775767112504,25.46326986624704,25.134775767112504,2498387,63617102.41,15.909,,,否,,,,,,否,77200000,15704226,1965764433.67,399880944.68,,,,25.82,15.6,7.79,5.2,2.6,1.3,0.63,2021-03-29,-
2021-04-07,688329,XD艾隆科,专用设备,25.42345239968528,25.78180959874114,25.0850039339103,25.68226593233674,25.0850039339103,2216962,56936607.65,14.117,,,否,,,,,,否,77200000,15704226,1982670929.98,403320108.39,,,,25.49,18.17,9.08,6.05,3.03,1.51,0.73,2021-03-29,-
2021-04-08,688329,XD艾隆科,专用设备,25.70217466561762,25.91121636506687,25.134775767112504,25.254228166797795,25.134775767112504,1751246,44226366.06,11.1514,,,否,,,,,,否,77200000,15704226,1949626414.48,396598106.59,,,,25.48,20.7,10.34,6.9,3.44,1.72,0.83,2021-03-29,-
2021-04-09,688329,XD艾隆科,专用设备,25.453315499606603,25.751946498819823,25.254228166797795,25.662357199055855,25.254228166797795,1670171,42860524.79,10.6352,,,否,,,,,,否,77200000,15704226,1981133975.77,403007457.15,,,,25.58,23.25,11.63,7.75,3.87,1.94,0.93,2021-03-29,-
2021-04-12,688329,XD艾隆科,专用设备,25.68226593233674,25.751946498819823,25.114867033831626,25.26418253343823,25.114867033831626,1357039,34284481.0,8.6412,,,否,,,,,,否,77200000,15704226,1950394891.58,396754432.21,,,,25.46,25.78,12.89,8.59,4.3,2.15,1.04,2021-03-29,-
2021-04-13,688329,XD艾隆科,专用设备,25.144730133752947,25.4035436664044,24.0298410700236,24.408107002360342,24.0298410700236,1918072,46816506.61,12.2137,,,否,,,,,,否,77200000,15704226,1884305860.58,383310428.6,,,,25.25,25.54,14.12,9.41,4.71,2.35,1.12,2021-03-29,-
2021-04-14,688329,XD艾隆科,专用设备,24.35833516915814,24.68682926829268,24.308563335955935,24.54746813532651,24.308563335955935,753157,18488097.46,4.7959,,,否,,,,,,否,77200000,15704226,1895064540.05,385498987.32,,,,25.03,25.26,15.34,10.22,5.12,2.56,1.22,2021-03-29,-
2021-04-15,688329,XD艾隆科,专用设备,24.467833202202986,24.467833202202986,23.99002360346184,24.189110936270648,23.99002360346184,838984,20294277.05,5.3424,,,否,,,,,,否,77200000,15704226,1867399364.28,379871264.88,,,,24.82,25.14,16.54,11.03,5.51,2.76,1.32,2021-03-29,-
2021-04-16,688329,XD艾隆科,专用设备,24.20901966955153,25.493132966168368,24.00993233674272,25.234319433516912,24.00993233674272,1910994,48222633.03,12.1687,,,否,,,,,,否,77200000,15704226,1948089460.27,396285455.34,,,,24.73,25.15,17.81,11.88,5.93,2.97,1.42,2021-03-29,-
2021-04-19,688329,XD艾隆科,专用设备,25.174593233674265,27.981724626278517,24.86600786782061,26.797154996066087,24.86600786782061,4360752,116855747.24,27.768,,,否,,,,,,否,77200000,15704226,2068740365.7,420828578.22,,,,25.04,25.25,19.15,12.77,6.38,3.2,1.53,2021-03-29,-
2021-04-20,688329,XD艾隆科,专用设备,26.936516129032253,27.882180959874113,25.87139889850511,25.990851298190396,25.87139889850511,3841363,99840294.52,24.4607,,,否,,,,,,否,77200000,15704226,2006493720.22,408166202.72,,,,25.35,25.3,20.45,13.64,6.82,3.4,1.63,2021-03-29,-
2021-04-21,688329,XD艾隆科,专用设备,25.811672698662463,26.08044059795436,25.194501966955148,25.37368056648308,25.194501966955148,2159346,54790555.64,13.7501,,,否,,,,,,否,77200000,15704226,1958848139.73,398474014.07,,,,25.51,25.27,21.72,14.48,7.24,3.62,1.74,2021-03-29,-
2021-04-22,688329,XD艾隆科,专用设备,25.46326986624704,25.662357199055855,25.194501966955148,25.48317859952793,25.194501966955148,1286356,32780439.69,8.1911,,,否,,,,,,否,77200000,15704226,1967301387.88,400193595.93,,,,25.77,25.29,22.99,15.33,7.66,3.83,1.84,2021-03-29,-
2021-04-23,688329,XD艾隆科,专用设备,25.333863099921317,26.19989299763965,25.294045633359556,25.56281353265145,25.294045633359556,1781033,45528214.47,11.3411,,,否,,,,,,否,77200000,15704226,1973449204.72,401444200.91,,,,25.84,25.28,24.27,16.18,8.09,4.04,1.94,2021-03-29,-
2021-04-26,688329,XD艾隆科,专用设备,25.60263099921321,26.309391030684495,25.3537718332022,25.592676632572772,25.3537718332022,1716545,43930981.11,10.9305,,,否,,,,,,否,77200000,15704226,1975754636.03,401913177.78,,,,25.6,25.31,25.55,17.03,8.52,4.26,2.04,2021-03-29,-
2021-04-27,688329,XD艾隆科,专用设备,25.254228166797795,25.68226593233674,24.278700236034613,24.756509834775763,24.278700236034613,1750519,43336740.84,11.1468,,,否,,,,,,否,77200000,15704226,1911202559.24,388781825.42,,,,25.35,25.35,25.44,17.86,8.93,4.47,2.14,2021-03-29,-
