日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2018-05-16,300454,深信服,软件开发,35.87,43.05,35.87,43.05,35.87,24566,1057575.8,0.0614,43.997,24.01,否,,,,,,否,400010000,40010000,17320433000.0,1732433000.0,27.422528,10.285846,6.601748,8.61,4.31,2.15,1.44,0.72,0.36,0.17,2018-05-16,-
2018-05-17,300454,深信服,软件开发,47.36,47.36,47.36,47.36,47.36,8804,419334.52,0.022004,10.0,0.0,否,0.36,,,,,是,400010000,40010000,19052476300.0,1905676300.0,30.164781,11.31443,7.261923,18.08,9.04,4.52,3.01,1.51,0.75,0.36,2018-05-16,-
2018-05-18,300454,深信服,软件开发,52.09,52.09,52.09,52.09,52.09,13870,726649.3,0.034666,9.994,0.0,否,0.21,,,,,是,400010000,40010000,20956523900.0,2096123900.0,33.17936,12.445161,7.987657,28.5,14.25,7.13,4.75,2.38,1.19,0.57,2018-05-16,-
2018-05-21,300454,深信服,软件开发,57.3,57.3,57.3,57.3,57.3,19623,1130873.49,0.049045,10.002,0.0,否,0.14,33.101,,,,是,400010000,40010000,23052576300.0,2305776300.0,36.497929,13.689914,8.786576,39.96,19.98,9.99,6.66,3.33,1.67,0.8,2018-05-16,-
2018-05-22,300454,深信服,软件开发,63.02,63.02,63.02,63.02,63.02,55944,3546290.16,0.139825,9.995,0.0,否,0.21,33.066,,,,是,400010000,40010000,25356633900.0,2536233900.0,40.145822,15.058193,9.664776,52.56,26.28,13.14,8.76,4.38,2.19,1.05,2018-05-16,-
2018-05-23,300454,深信服,软件开发,69.33,69.33,69.33,69.33,69.33,55773,3889051.29,0.139398,10.002,0.0,否,2.27,33.097,,,,是,400010000,40010000,27892697300.0,2789897300.0,44.161037,16.56425,10.631406,57.82,33.22,16.61,11.07,5.54,2.77,1.33,2018-05-16,-
2018-05-24,300454,深信服,软件开发,76.26,76.26,76.26,76.26,76.26,60211,4618183.7,0.15049,9.996,0.0,否,1.95,33.089,77.143,,,是,400010000,40010000,30680767000.0,3068767000.0,48.575241,18.219962,11.694089,63.6,40.84,20.42,13.61,6.81,3.4,1.63,2018-05-16,-
2018-05-25,300454,深信服,软件开发,83.88,83.88,83.88,83.88,83.88,158820,13399643.4,0.396951,10.0,0.0,否,3.87,33.101,77.111,,,是,400010000,40010000,33748843700.0,3375643700.0,53.432765,20.041958,12.863498,69.96,49.23,24.61,16.41,8.2,4.1,1.97,2018-05-16,-
2018-05-28,300454,深信服,软件开发,92.28,92.28,92.28,92.28,92.28,245978,22829218.18,0.614791,10.004,0.0,否,3.51,33.103,77.155,,,是,400010000,40010000,37124928100.0,3713328100.0,58.777942,22.046867,14.150305,76.95,58.46,29.23,19.49,9.74,4.87,2.34,2018-05-16,-
2018-05-29,300454,深信服,软件开发,101.5,101.5,101.5,101.5,101.5,479528,48955013.52,1.19852,9.999,0.0,否,4.16,33.097,77.138,,,是,400010000,40010000,40837020900.0,4084620900.0,64.655102,24.251316,15.565183,84.65,68.61,34.3,22.87,11.43,5.72,2.74,2018-05-16,-
2018-05-30,300454,深信服,软件开发,111.65,111.65,102.41,103.35,102.41,21212162,2295366544.09,53.017151,1.822,9.11,否,106.03,23.212,63.996,140.07,,否,400010000,40010000,41581039500.0,4159039500.0,65.833068,24.693156,15.848769,91.45,74.64,39.47,26.31,13.16,6.58,3.16,2018-05-16,-
2018-05-31,300454,深信服,软件开发,113.69,113.69,110.74,113.69,110.74,23146994,2638378902.98,57.853022,10.005,2.86,否,5.22,23.201,63.984,140.055,,是,400010000,40010000,45741143500.0,4575143500.0,72.419541,27.163659,17.434408,98.94,81.27,45.16,30.1,15.05,7.53,3.61,2018-05-16,-
2018-06-01,300454,深信服,软件开发,117.32,121.52,108.37,110.26,108.37,17573771,2038595385.86,43.923447,-3.017,11.56,否,1.94,8.631,44.584,111.672,,否,400010000,40010000,44361109000.0,4437109000.0,70.234605,26.344117,16.908402,104.22,87.09,50.67,33.78,16.89,8.44,4.05,2018-05-16,-
2018-06-04,300454,深信服,软件开发,113.35,118.88,110.29,113.84,110.29,13573406,1555548696.24,33.925034,3.246,7.79,否,1.08,10.15,35.718,98.674,,否,400010000,40010000,45801145000.0,4581145000.0,72.514538,27.199291,17.457278,108.53,92.74,56.36,37.57,18.79,9.39,4.51,2018-05-16,-
